# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
16,PLAYER_SESSION_CREATE,1516059021002
16,PLAYER_START_INTERVAL_START,1516059021002
16,PLAYER_START_INTERVAL_END,1516059045002
16,REQ_HOME_START,1516059045002,2
16,REQ_HOME_END,1516059045194,2
16,REQ_START,1516059045194,3
16,REQ_END,1516059045236,3
16,REQ_START,1516059045236,4
16,REQ_END,1516059045271,4
16,REQ_START,1516059045271,5
16,REQ_END,1516059045309,5
16,REQ_START,1516059045309,6
16,REQ_END,1516059045349,6
16,REQ_START,1516059045349,7
16,REQ_END,1516059045390,7
16,REQ_START,1516059045390,8
16,REQ_END,1516059045462,8
16,REQ_START,1516059045462,9
16,REQ_END,1516059045503,9
16,REQ_START,1516059045503,10
16,REQ_END,1516059045511,10
16,REQ_START,1516059045511,11
16,REQ_END,1516059045547,11
16,REQ_START,1516059045547,12
16,REQ_END,1516059045584,12
16,REQ_START,1516059045585,13
16,REQ_END,1516059045594,13
16,REQ_START,1516059045594,14
16,REQ_END,1516059045608,14
16,REQ_START,1516059045608,15
16,REQ_END,1516059045640,15
16,REQ_TOK_START,1516059045640,16
16,REQ_TOK_END,1516059045648,16
16,REQ_SINF_START,1516059045648,17
16,REQ_SINF_END,1516059045655,17
16,WS_OPEN_START,1516059045655,18
16,WS_OPEN_END,1516059045662,18
16,WS_RECV_START,1516059045663,19
16,WS_RECV_END,1516059045663,19
16,PLAYER_SLEEPBEFORE_START,1516059045663,20
16,PLAYER_SLEEPBEFORE_END,1516059045669,20
16,WS_SEND_START,1516059045669,20
16,WS_SEND_END,1516059045669,20
16,PLAYER_SLEEPBEFORE_START,1516059045669,21
16,PLAYER_SLEEPBEFORE_END,1516059045670,21
16,WS_SEND_START,1516059045670,21
16,WS_SEND_END,1516059045670,21
16,WS_RECV_INIT_START,1516059045670,22
16,WS_RECV_INIT_END,1516059045690,22
16,WS_RECV_START,1516059045690,23
16,WS_RECV_END,1516059045749,23
16,PLAYER_SLEEPBEFORE_START,1516059045749,24
16,PLAYER_SLEEPBEFORE_END,1516059045756,24
16,REQ_START,1516059045756,24
16,REQ_END,1516059045792,24
16,PLAYER_SLEEPBEFORE_START,1516059045792,25
16,PLAYER_SLEEPBEFORE_END,1516059045794,25
16,REQ_START,1516059045794,25
16,REQ_END,1516059045826,25
16,PLAYER_SLEEPBEFORE_START,1516059045826,26
16,PLAYER_SLEEPBEFORE_END,1516059045829,26
16,REQ_START,1516059045829,26
16,REQ_END,1516059045865,26
16,PLAYER_SLEEPBEFORE_START,1516059045865,27
16,PLAYER_SLEEPBEFORE_END,1516059046121,27
16,REQ_START,1516059046121,27
16,REQ_END,1516059046156,27
16,PLAYER_SLEEPBEFORE_START,1516059046156,28
16,PLAYER_SLEEPBEFORE_END,1516059046354,28
16,WS_SEND_START,1516059046354,28
16,WS_SEND_END,1516059046355,28
16,WS_RECV_START,1516059046355,29
16,WS_RECV_END,1516059046528,29
16,PLAYER_SLEEPBEFORE_START,1516059046528,30
16,PLAYER_SLEEPBEFORE_END,1516059046539,30
16,REQ_START,1516059046539,30
16,REQ_END,1516059046574,30
16,PLAYER_SLEEPBEFORE_START,1516059046574,31
16,PLAYER_SLEEPBEFORE_END,1516059076694,31
16,WS_SEND_START,1516059076694,31
16,WS_SEND_END,1516059076694,31
16,WS_RECV_START,1516059076694,32
16,WS_RECV_END,1516059076852,32
16,PLAYER_SLEEPBEFORE_START,1516059076852,33
16,PLAYER_SLEEPBEFORE_END,1516059101618,33
16,WS_SEND_START,1516059101618,33
16,WS_SEND_END,1516059101618,33
16,WS_RECV_START,1516059101618,34
16,WS_RECV_END,1516059101732,34
16,PLAYER_SLEEPBEFORE_START,1516059101732,35
16,PLAYER_SLEEPBEFORE_END,1516059126545,35
16,WS_SEND_START,1516059126545,35
16,WS_SEND_END,1516059126545,35
16,WS_RECV_START,1516059126545,36
16,WS_RECV_END,1516059126619,36
16,PLAYER_SLEEPBEFORE_START,1516059126619,37
16,PLAYER_SLEEPBEFORE_END,1516059126628,37
16,WS_SEND_START,1516059126628,37
16,WS_SEND_END,1516059126628,37
16,WS_RECV_START,1516059126628,38
16,WS_RECV_END,1516059126669,38
16,PLAYER_SLEEPBEFORE_START,1516059126669,39
16,PLAYER_SLEEPBEFORE_END,1516059129366,39
16,WS_SEND_START,1516059129366,39
16,WS_SEND_END,1516059129366,39
16,WS_RECV_START,1516059129366,40
16,WS_RECV_END,1516059129420,40
16,PLAYER_SLEEPBEFORE_START,1516059129420,41
16,PLAYER_SLEEPBEFORE_END,1516059130539,41
16,WS_SEND_START,1516059130539,41
16,WS_SEND_END,1516059130539,41
16,WS_RECV_START,1516059130539,42
16,WS_RECV_END,1516059131376,42
16,PLAYER_SLEEPBEFORE_START,1516059131376,43
16,PLAYER_SLEEPBEFORE_END,1516059131404,43
16,WS_SEND_START,1516059131404,43
16,WS_SEND_END,1516059131404,43
16,WS_RECV_START,1516059131404,44
16,WS_RECV_END,1516059131676,44
16,PLAYER_SLEEPBEFORE_START,1516059131676,45
16,PLAYER_SLEEPBEFORE_END,1516059153165,45
16,WS_SEND_START,1516059153165,45
16,WS_SEND_END,1516059153165,45
16,WS_RECV_START,1516059153165,46
16,WS_RECV_END,1516059153915,46
16,PLAYER_SLEEPBEFORE_START,1516059153915,47
16,PLAYER_SLEEPBEFORE_END,1516059182400,47
16,WS_SEND_START,1516059182400,47
16,WS_SEND_END,1516059182400,47
16,WS_RECV_START,1516059182400,48
16,WS_RECV_END,1516059182502,48
16,PLAYER_SLEEPBEFORE_START,1516059182502,49
16,PLAYER_SLEEPBEFORE_END,1516059208911,49
16,WS_SEND_START,1516059208911,49
16,WS_SEND_END,1516059208911,49
16,WS_RECV_START,1516059208911,50
16,WS_RECV_END,1516059209020,50
16,PLAYER_SLEEPBEFORE_START,1516059209020,51
16,PLAYER_SLEEPBEFORE_END,1516059231571,51
16,WS_SEND_START,1516059231571,51
16,WS_SEND_END,1516059231571,51
16,WS_RECV_START,1516059231571,52
16,WS_RECV_END,1516059231720,52
16,PLAYER_SLEEPBEFORE_START,1516059231720,53
16,PLAYER_SLEEPBEFORE_END,1516059256624,53
16,WS_SEND_START,1516059256624,53
16,WS_SEND_END,1516059256624,53
16,WS_RECV_START,1516059256624,54
16,WS_RECV_END,1516059257616,54
16,PLAYER_SLEEPBEFORE_START,1516059257616,55
16,PLAYER_SLEEPBEFORE_END,1516059283017,55
16,WS_SEND_START,1516059283017,55
16,WS_SEND_END,1516059283017,55
16,WS_RECV_START,1516059283017,56
16,WS_RECV_END,1516059283126,56
16,PLAYER_SLEEPBEFORE_START,1516059283126,57
