# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
212,PLAYER_SESSION_CREATE,1516059021094
212,PLAYER_START_INTERVAL_START,1516059021094
212,PLAYER_START_INTERVAL_END,1516059339094
212,REQ_HOME_START,1516059339094,2
212,REQ_HOME_END,1516059339196,2
212,REQ_START,1516059339196,3
212,REQ_END,1516059339230,3
212,REQ_START,1516059339231,4
212,REQ_END,1516059339262,4
212,REQ_START,1516059339262,5
212,REQ_END,1516059339293,5
212,REQ_START,1516059339293,6
212,REQ_END,1516059339325,6
212,REQ_START,1516059339325,7
212,REQ_END,1516059339360,7
212,REQ_START,1516059339360,8
212,REQ_END,1516059339391,8
212,REQ_START,1516059339391,9
212,REQ_END,1516059339427,9
212,REQ_START,1516059339427,10
212,REQ_END,1516059339434,10
212,REQ_START,1516059339434,11
212,REQ_END,1516059339464,11
212,REQ_START,1516059339464,12
212,REQ_END,1516059339493,12
212,REQ_START,1516059339493,13
212,REQ_END,1516059339503,13
212,REQ_START,1516059339503,14
212,REQ_END,1516059339520,14
212,REQ_START,1516059339520,15
212,REQ_END,1516059339552,15
212,REQ_TOK_START,1516059339552,16
212,REQ_TOK_END,1516059339559,16
212,REQ_SINF_START,1516059339559,17
212,REQ_SINF_END,1516059339566,17
212,WS_OPEN_START,1516059339566,18
212,WS_OPEN_END,1516059339572,18
212,WS_RECV_START,1516059339573,19
212,WS_RECV_END,1516059339574,19
212,PLAYER_SLEEPBEFORE_START,1516059339574,20
212,PLAYER_SLEEPBEFORE_END,1516059339580,20
212,WS_SEND_START,1516059339580,20
212,WS_SEND_END,1516059339580,20
212,PLAYER_SLEEPBEFORE_START,1516059339580,21
212,PLAYER_SLEEPBEFORE_END,1516059339581,21
212,WS_SEND_START,1516059339581,21
212,WS_SEND_END,1516059339581,21
212,WS_RECV_INIT_START,1516059339581,22
212,WS_RECV_INIT_END,1516059339599,22
212,WS_RECV_START,1516059339599,23
