# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
62,PLAYER_SESSION_CREATE,1516059021025
62,PLAYER_START_INTERVAL_START,1516059021025
62,PLAYER_START_INTERVAL_END,1516059114025
62,REQ_HOME_START,1516059114025,2
62,REQ_HOME_END,1516059114113,2
62,REQ_START,1516059114113,3
62,REQ_END,1516059114144,3
62,REQ_START,1516059114144,4
62,REQ_END,1516059114174,4
62,REQ_START,1516059114174,5
62,REQ_END,1516059114222,5
62,REQ_START,1516059114222,6
62,REQ_END,1516059114255,6
62,REQ_START,1516059114255,7
62,REQ_END,1516059114287,7
62,REQ_START,1516059114287,8
62,REQ_END,1516059114322,8
62,REQ_START,1516059114322,9
62,REQ_END,1516059114355,9
62,REQ_START,1516059114355,10
62,REQ_END,1516059114362,10
62,REQ_START,1516059114362,11
62,REQ_END,1516059114392,11
62,REQ_START,1516059114392,12
62,REQ_END,1516059114424,12
62,REQ_START,1516059114424,13
62,REQ_END,1516059114434,13
62,REQ_START,1516059114434,14
62,REQ_END,1516059114450,14
62,REQ_START,1516059114450,15
62,REQ_END,1516059114485,15
62,REQ_TOK_START,1516059114485,16
62,REQ_TOK_END,1516059114491,16
62,REQ_SINF_START,1516059114491,17
62,REQ_SINF_END,1516059114498,17
62,WS_OPEN_START,1516059114498,18
62,WS_OPEN_END,1516059114504,18
62,WS_RECV_START,1516059114504,19
62,WS_RECV_END,1516059114505,19
62,PLAYER_SLEEPBEFORE_START,1516059114505,20
62,PLAYER_SLEEPBEFORE_END,1516059114511,20
62,WS_SEND_START,1516059114511,20
62,WS_SEND_END,1516059114511,20
62,PLAYER_SLEEPBEFORE_START,1516059114511,21
62,PLAYER_SLEEPBEFORE_END,1516059114512,21
62,WS_SEND_START,1516059114512,21
62,WS_SEND_END,1516059114512,21
62,WS_RECV_INIT_START,1516059114512,22
62,WS_RECV_INIT_END,1516059114531,22
62,WS_RECV_START,1516059114531,23
62,WS_RECV_END,1516059114596,23
62,PLAYER_SLEEPBEFORE_START,1516059114596,24
62,PLAYER_SLEEPBEFORE_END,1516059114603,24
62,REQ_START,1516059114603,24
62,REQ_END,1516059114633,24
62,PLAYER_SLEEPBEFORE_START,1516059114633,25
62,PLAYER_SLEEPBEFORE_END,1516059114635,25
62,REQ_START,1516059114635,25
62,REQ_END,1516059114665,25
62,PLAYER_SLEEPBEFORE_START,1516059114665,26
62,PLAYER_SLEEPBEFORE_END,1516059114668,26
62,REQ_START,1516059114668,26
62,REQ_END,1516059114699,26
62,PLAYER_SLEEPBEFORE_START,1516059114699,27
62,PLAYER_SLEEPBEFORE_END,1516059114956,27
62,REQ_START,1516059114956,27
62,REQ_END,1516059114988,27
62,PLAYER_SLEEPBEFORE_START,1516059114988,28
62,PLAYER_SLEEPBEFORE_END,1516059115186,28
62,WS_SEND_START,1516059115186,28
62,WS_SEND_END,1516059115186,28
62,WS_RECV_START,1516059115186,29
62,WS_RECV_END,1516059115382,29
62,PLAYER_SLEEPBEFORE_START,1516059115382,30
62,PLAYER_SLEEPBEFORE_END,1516059115393,30
62,REQ_START,1516059115393,30
62,REQ_END,1516059115428,30
62,PLAYER_SLEEPBEFORE_START,1516059115428,31
62,PLAYER_SLEEPBEFORE_END,1516059145549,31
62,WS_SEND_START,1516059145549,31
62,WS_SEND_END,1516059145549,31
62,WS_RECV_START,1516059145549,32
62,WS_RECV_END,1516059145727,32
62,PLAYER_SLEEPBEFORE_START,1516059145727,33
62,PLAYER_SLEEPBEFORE_END,1516059170493,33
62,WS_SEND_START,1516059170493,33
62,WS_SEND_END,1516059170493,33
62,WS_RECV_START,1516059170493,34
62,WS_RECV_END,1516059170747,34
62,PLAYER_SLEEPBEFORE_START,1516059170747,35
62,PLAYER_SLEEPBEFORE_END,1516059195560,35
62,WS_SEND_START,1516059195560,35
62,WS_SEND_END,1516059195560,35
62,WS_RECV_START,1516059195560,36
62,WS_RECV_END,1516059195618,36
62,PLAYER_SLEEPBEFORE_START,1516059195618,37
62,PLAYER_SLEEPBEFORE_END,1516059195627,37
62,WS_SEND_START,1516059195627,37
62,WS_SEND_END,1516059195627,37
62,WS_RECV_START,1516059195627,38
62,WS_RECV_END,1516059195668,38
62,PLAYER_SLEEPBEFORE_START,1516059195668,39
62,PLAYER_SLEEPBEFORE_END,1516059198366,39
62,WS_SEND_START,1516059198366,39
62,WS_SEND_END,1516059198366,39
62,WS_RECV_START,1516059198366,40
62,WS_RECV_END,1516059198419,40
62,PLAYER_SLEEPBEFORE_START,1516059198419,41
62,PLAYER_SLEEPBEFORE_END,1516059199538,41
62,WS_SEND_START,1516059199538,41
62,WS_SEND_END,1516059199538,41
62,WS_RECV_START,1516059199538,42
62,WS_RECV_END,1516059200416,42
62,PLAYER_SLEEPBEFORE_START,1516059200416,43
62,PLAYER_SLEEPBEFORE_END,1516059200445,43
62,WS_SEND_START,1516059200445,43
62,WS_SEND_END,1516059200445,43
62,WS_RECV_START,1516059200445,44
62,WS_RECV_END,1516059200563,44
62,PLAYER_SLEEPBEFORE_START,1516059200564,45
62,PLAYER_SLEEPBEFORE_END,1516059222053,45
62,WS_SEND_START,1516059222053,45
62,WS_SEND_END,1516059222053,45
62,WS_RECV_START,1516059222053,46
62,WS_RECV_END,1516059222859,46
62,PLAYER_SLEEPBEFORE_START,1516059222859,47
62,PLAYER_SLEEPBEFORE_END,1516059251344,47
62,WS_SEND_START,1516059251344,47
62,WS_SEND_END,1516059251345,47
62,WS_RECV_START,1516059251345,48
62,WS_RECV_END,1516059251519,48
62,PLAYER_SLEEPBEFORE_START,1516059251519,49
62,PLAYER_SLEEPBEFORE_END,1516059277929,49
62,WS_SEND_START,1516059277929,49
62,WS_SEND_END,1516059277929,49
62,WS_RECV_START,1516059277929,50
62,WS_RECV_END,1516059278150,50
62,PLAYER_SLEEPBEFORE_START,1516059278150,51
62,PLAYER_SLEEPBEFORE_END,1516059300701,51
62,WS_SEND_START,1516059300701,51
62,WS_SEND_END,1516059300701,51
62,WS_RECV_START,1516059300701,52
62,WS_RECV_END,1516059300904,52
62,PLAYER_SLEEPBEFORE_START,1516059300904,53
62,PLAYER_SLEEPBEFORE_END,1516059325808,53
62,WS_SEND_START,1516059325808,53
62,WS_SEND_END,1516059325808,53
62,WS_RECV_START,1516059325808,54
62,WS_RECV_END,1516059325978,54
62,PLAYER_SLEEPBEFORE_START,1516059325978,55
62,PLAYER_SLEEPBEFORE_END,1516059351379,55
62,WS_SEND_START,1516059351379,55
62,WS_SEND_END,1516059351379,55
62,WS_RECV_START,1516059351379,56
62,WS_RECV_END,1516059352361,56
62,PLAYER_SLEEPBEFORE_START,1516059352361,57
62,PLAYER_SLEEPBEFORE_END,1516059377699,57
62,WS_SEND_START,1516059377699,57
62,WS_SEND_END,1516059377699,57
62,WS_RECV_START,1516059377699,58
62,WS_RECV_END,1516059377855,58
62,PLAYER_SLEEPBEFORE_START,1516059377855,59
62,PLAYER_SLEEPBEFORE_END,1516059404712,59
62,WS_SEND_START,1516059404712,59
62,WS_SEND_END,1516059404712,59
62,WS_RECV_START,1516059404712,60
62,WS_RECV_END,1516059405775,60
62,PLAYER_SLEEPBEFORE_START,1516059405775,61
62,PLAYER_SLEEPBEFORE_END,1516059405798,61
62,WS_SEND_START,1516059405798,61
62,WS_SEND_END,1516059405798,61
62,WS_RECV_START,1516059405798,62
62,WS_RECV_END,1516059405982,62
62,PLAYER_SLEEPBEFORE_START,1516059405983,63
62,PLAYER_SLEEPBEFORE_END,1516059414987,63
62,REQ_START,1516059414987,63
62,REQ_END,1516059414994,63
62,PLAYER_SLEEPBEFORE_START,1516059414994,64
62,PLAYER_SLEEPBEFORE_END,1516059429200,64
62,WS_SEND_START,1516059429200,64
62,WS_SEND_END,1516059429200,64
62,WS_RECV_START,1516059429200,65
62,WS_RECV_END,1516059429329,65
62,PLAYER_SLEEPBEFORE_START,1516059429329,66
62,PLAYER_SLEEPBEFORE_END,1516059453316,66
62,WS_SEND_START,1516059453316,66
62,WS_SEND_END,1516059453316,66
62,WS_RECV_START,1516059453316,67
62,WS_RECV_END,1516059453446,67
62,PLAYER_SLEEPBEFORE_START,1516059453446,68
62,PLAYER_SLEEPBEFORE_END,1516059479020,68
