# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
106,PLAYER_SESSION_CREATE,1516059021045
106,PLAYER_START_INTERVAL_START,1516059021045
106,PLAYER_START_INTERVAL_END,1516059180045
106,REQ_HOME_START,1516059180045,2
106,REQ_HOME_END,1516059180160,2
106,REQ_START,1516059180160,3
106,REQ_END,1516059180195,3
106,REQ_START,1516059180195,4
106,REQ_END,1516059180229,4
106,REQ_START,1516059180229,5
106,REQ_END,1516059180264,5
106,REQ_START,1516059180264,6
106,REQ_END,1516059180298,6
106,REQ_START,1516059180298,7
106,REQ_END,1516059180328,7
106,REQ_START,1516059180328,8
106,REQ_END,1516059180358,8
106,REQ_START,1516059180358,9
106,REQ_END,1516059180390,9
106,REQ_START,1516059180390,10
106,REQ_END,1516059180397,10
106,REQ_START,1516059180397,11
106,REQ_END,1516059180428,11
106,REQ_START,1516059180428,12
106,REQ_END,1516059180461,12
106,REQ_START,1516059180461,13
106,REQ_END,1516059180470,13
106,REQ_START,1516059180470,14
106,REQ_END,1516059180486,14
106,REQ_START,1516059180486,15
106,REQ_END,1516059180600,15
106,REQ_TOK_START,1516059180600,16
106,REQ_TOK_END,1516059180607,16
106,REQ_SINF_START,1516059180607,17
106,REQ_SINF_END,1516059180614,17
106,WS_OPEN_START,1516059180614,18
106,WS_OPEN_END,1516059180621,18
106,WS_RECV_START,1516059180621,19
106,WS_RECV_END,1516059180622,19
106,PLAYER_SLEEPBEFORE_START,1516059180622,20
106,PLAYER_SLEEPBEFORE_END,1516059180628,20
106,WS_SEND_START,1516059180628,20
106,WS_SEND_END,1516059180628,20
106,PLAYER_SLEEPBEFORE_START,1516059180628,21
106,PLAYER_SLEEPBEFORE_END,1516059180629,21
106,WS_SEND_START,1516059180629,21
106,WS_SEND_END,1516059180629,21
106,WS_RECV_INIT_START,1516059180629,22
106,WS_RECV_INIT_END,1516059180645,22
106,WS_RECV_START,1516059180645,23
106,WS_RECV_END,1516059180709,23
106,PLAYER_SLEEPBEFORE_START,1516059180709,24
106,PLAYER_SLEEPBEFORE_END,1516059180716,24
106,REQ_START,1516059180716,24
106,REQ_END,1516059180747,24
106,PLAYER_SLEEPBEFORE_START,1516059180747,25
106,PLAYER_SLEEPBEFORE_END,1516059180749,25
106,REQ_START,1516059180749,25
106,REQ_END,1516059180779,25
106,PLAYER_SLEEPBEFORE_START,1516059180779,26
106,PLAYER_SLEEPBEFORE_END,1516059180783,26
106,REQ_START,1516059180783,26
106,REQ_END,1516059180813,26
