# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
148,PLAYER_SESSION_CREATE,1516059021072
148,PLAYER_START_INTERVAL_START,1516059021072
148,PLAYER_START_INTERVAL_END,1516059243073
148,REQ_HOME_START,1516059243073,2
148,REQ_HOME_END,1516059243159,2
148,REQ_START,1516059243159,3
148,REQ_END,1516059243192,3
148,REQ_START,1516059243192,4
148,REQ_END,1516059243224,4
148,REQ_START,1516059243224,5
148,REQ_END,1516059243257,5
148,REQ_START,1516059243257,6
148,REQ_END,1516059243291,6
148,REQ_START,1516059243291,7
148,REQ_END,1516059243323,7
148,REQ_START,1516059243323,8
148,REQ_END,1516059243358,8
148,REQ_START,1516059243358,9
148,REQ_END,1516059243391,9
148,REQ_START,1516059243391,10
148,REQ_END,1516059243399,10
148,REQ_START,1516059243399,11
148,REQ_END,1516059243430,11
148,REQ_START,1516059243430,12
148,REQ_END,1516059243464,12
148,REQ_START,1516059243464,13
148,REQ_END,1516059243473,13
148,REQ_START,1516059243473,14
148,REQ_END,1516059243486,14
148,REQ_START,1516059243486,15
148,REQ_END,1516059243522,15
148,REQ_TOK_START,1516059243522,16
148,REQ_TOK_END,1516059243530,16
148,REQ_SINF_START,1516059243530,17
148,REQ_SINF_END,1516059243537,17
148,WS_OPEN_START,1516059243537,18
148,WS_OPEN_END,1516059243544,18
148,WS_RECV_START,1516059243544,19
148,WS_RECV_END,1516059243545,19
148,PLAYER_SLEEPBEFORE_START,1516059243545,20
148,PLAYER_SLEEPBEFORE_END,1516059243551,20
148,WS_SEND_START,1516059243551,20
148,WS_SEND_END,1516059243551,20
148,PLAYER_SLEEPBEFORE_START,1516059243551,21
148,PLAYER_SLEEPBEFORE_END,1516059243552,21
148,WS_SEND_START,1516059243552,21
148,WS_SEND_END,1516059243552,21
148,WS_RECV_INIT_START,1516059243552,22
148,WS_RECV_INIT_END,1516059243569,22
148,WS_RECV_START,1516059243569,23
148,WS_RECV_END,1516059243651,23
148,PLAYER_SLEEPBEFORE_START,1516059243651,24
148,PLAYER_SLEEPBEFORE_END,1516059243658,24
148,REQ_START,1516059243658,24
148,REQ_END,1516059243691,24
148,PLAYER_SLEEPBEFORE_START,1516059243691,25
148,PLAYER_SLEEPBEFORE_END,1516059243693,25
148,REQ_START,1516059243693,25
148,REQ_END,1516059243725,25
148,PLAYER_SLEEPBEFORE_START,1516059243725,26
148,PLAYER_SLEEPBEFORE_END,1516059243728,26
148,REQ_START,1516059243728,26
148,REQ_END,1516059243760,26
148,PLAYER_SLEEPBEFORE_START,1516059243760,27
148,PLAYER_SLEEPBEFORE_END,1516059244016,27
148,REQ_START,1516059244016,27
148,REQ_END,1516059244050,27
148,PLAYER_SLEEPBEFORE_START,1516059244050,28
148,PLAYER_SLEEPBEFORE_END,1516059244248,28
148,WS_SEND_START,1516059244248,28
148,WS_SEND_END,1516059244248,28
148,WS_RECV_START,1516059244248,29
