# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
107,PLAYER_SESSION_CREATE,1516059021045
107,PLAYER_START_INTERVAL_START,1516059021045
107,PLAYER_START_INTERVAL_END,1516059181545
107,REQ_HOME_START,1516059181545,2
107,REQ_HOME_END,1516059181684,2
107,REQ_START,1516059181684,3
107,REQ_END,1516059181715,3
107,REQ_START,1516059181715,4
107,REQ_END,1516059181745,4
107,REQ_START,1516059181745,5
107,REQ_END,1516059181777,5
107,REQ_START,1516059181777,6
107,REQ_END,1516059181808,6
107,REQ_START,1516059181808,7
107,REQ_END,1516059181840,7
107,REQ_START,1516059181840,8
107,REQ_END,1516059181872,8
107,REQ_START,1516059181872,9
107,REQ_END,1516059181906,9
107,REQ_START,1516059181906,10
107,REQ_END,1516059181918,10
107,REQ_START,1516059181918,11
107,REQ_END,1516059181979,11
107,REQ_START,1516059181979,12
107,REQ_END,1516059182011,12
107,REQ_START,1516059182011,13
107,REQ_END,1516059182020,13
107,REQ_START,1516059182020,14
107,REQ_END,1516059182034,14
107,REQ_START,1516059182034,15
107,REQ_END,1516059182068,15
107,REQ_TOK_START,1516059182068,16
107,REQ_TOK_END,1516059182075,16
107,REQ_SINF_START,1516059182075,17
107,REQ_SINF_END,1516059182081,17
107,WS_OPEN_START,1516059182081,18
107,WS_OPEN_END,1516059182088,18
107,WS_RECV_START,1516059182089,19
107,WS_RECV_END,1516059182089,19
107,PLAYER_SLEEPBEFORE_START,1516059182089,20
107,PLAYER_SLEEPBEFORE_END,1516059182095,20
107,WS_SEND_START,1516059182096,20
107,WS_SEND_END,1516059182096,20
107,PLAYER_SLEEPBEFORE_START,1516059182096,21
107,PLAYER_SLEEPBEFORE_END,1516059182097,21
107,WS_SEND_START,1516059182097,21
107,WS_SEND_END,1516059182097,21
107,WS_RECV_INIT_START,1516059182097,22
107,WS_RECV_INIT_END,1516059182116,22
107,WS_RECV_START,1516059182116,23
107,WS_RECV_END,1516059182204,23
107,PLAYER_SLEEPBEFORE_START,1516059182204,24
107,PLAYER_SLEEPBEFORE_END,1516059182211,24
107,REQ_START,1516059182211,24
107,REQ_END,1516059182245,24
107,PLAYER_SLEEPBEFORE_START,1516059182245,25
107,PLAYER_SLEEPBEFORE_END,1516059182247,25
107,REQ_START,1516059182247,25
107,REQ_END,1516059182278,25
107,PLAYER_SLEEPBEFORE_START,1516059182278,26
107,PLAYER_SLEEPBEFORE_END,1516059182281,26
107,REQ_START,1516059182281,26
107,REQ_END,1516059182315,26
107,PLAYER_SLEEPBEFORE_START,1516059182315,27
107,PLAYER_SLEEPBEFORE_END,1516059182571,27
107,REQ_START,1516059182571,27
107,REQ_END,1516059182610,27
107,PLAYER_SLEEPBEFORE_START,1516059182610,28
107,PLAYER_SLEEPBEFORE_END,1516059182808,28
107,WS_SEND_START,1516059182808,28
107,WS_SEND_END,1516059182808,28
107,WS_RECV_START,1516059182808,29
107,WS_RECV_END,1516059182988,29
107,PLAYER_SLEEPBEFORE_START,1516059182988,30
107,PLAYER_SLEEPBEFORE_END,1516059182999,30
107,REQ_START,1516059182999,30
107,REQ_END,1516059183033,30
107,PLAYER_SLEEPBEFORE_START,1516059183033,31
107,PLAYER_SLEEPBEFORE_END,1516059213153,31
107,WS_SEND_START,1516059213153,31
107,WS_SEND_END,1516059213153,31
107,WS_RECV_START,1516059213153,32
107,WS_RECV_END,1516059213346,32
107,PLAYER_SLEEPBEFORE_START,1516059213346,33
107,PLAYER_SLEEPBEFORE_END,1516059238112,33
107,WS_SEND_START,1516059238112,33
107,WS_SEND_END,1516059238112,33
107,WS_RECV_START,1516059238112,34
107,WS_RECV_END,1516059238215,34
