# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
30,PLAYER_SESSION_CREATE,1516059020999
30,PLAYER_START_INTERVAL_START,1516059020999
30,PLAYER_START_INTERVAL_END,1516059065999
30,REQ_HOME_START,1516059065999,2
30,REQ_HOME_END,1516059066160,2
30,REQ_START,1516059066160,3
30,REQ_END,1516059066192,3
30,REQ_START,1516059066192,4
30,REQ_END,1516059066229,4
30,REQ_START,1516059066229,5
30,REQ_END,1516059066265,5
30,REQ_START,1516059066265,6
30,REQ_END,1516059066300,6
30,REQ_START,1516059066300,7
30,REQ_END,1516059066336,7
30,REQ_START,1516059066336,8
30,REQ_END,1516059066369,8
30,REQ_START,1516059066369,9
30,REQ_END,1516059066405,9
30,REQ_START,1516059066405,10
30,REQ_END,1516059066414,10
30,REQ_START,1516059066414,11
30,REQ_END,1516059066445,11
30,REQ_START,1516059066446,12
30,REQ_END,1516059066478,12
30,REQ_START,1516059066478,13
30,REQ_END,1516059066489,13
30,REQ_START,1516059066489,14
30,REQ_END,1516059066505,14
30,REQ_START,1516059066505,15
30,REQ_END,1516059066541,15
30,REQ_TOK_START,1516059066541,16
30,REQ_TOK_END,1516059066548,16
30,REQ_SINF_START,1516059066548,17
30,REQ_SINF_END,1516059066556,17
30,WS_OPEN_START,1516059066556,18
30,WS_OPEN_END,1516059066563,18
30,WS_RECV_START,1516059066565,19
30,WS_RECV_END,1516059066565,19
30,PLAYER_SLEEPBEFORE_START,1516059066565,20
30,PLAYER_SLEEPBEFORE_END,1516059066571,20
30,WS_SEND_START,1516059066571,20
30,WS_SEND_END,1516059066571,20
30,PLAYER_SLEEPBEFORE_START,1516059066571,21
30,PLAYER_SLEEPBEFORE_END,1516059066572,21
30,WS_SEND_START,1516059066572,21
30,WS_SEND_END,1516059066572,21
30,WS_RECV_INIT_START,1516059066572,22
30,WS_RECV_INIT_END,1516059066590,22
30,WS_RECV_START,1516059066590,23
30,WS_RECV_END,1516059066654,23
30,PLAYER_SLEEPBEFORE_START,1516059066654,24
30,PLAYER_SLEEPBEFORE_END,1516059066661,24
