# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
167,PLAYER_SESSION_CREATE,1516059021073
167,PLAYER_START_INTERVAL_START,1516059021073
167,PLAYER_START_INTERVAL_END,1516059271574
167,REQ_HOME_START,1516059271574,2
167,REQ_HOME_END,1516059272510,2
167,REQ_START,1516059272510,3
167,REQ_END,1516059272653,3
167,REQ_START,1516059272653,4
167,REQ_END,1516059272682,4
167,REQ_START,1516059272682,5
167,REQ_END,1516059272713,5
167,REQ_START,1516059272713,6
167,REQ_END,1516059272744,6
167,REQ_START,1516059272744,7
167,REQ_END,1516059272774,7
167,REQ_START,1516059272774,8
167,REQ_END,1516059272804,8
167,REQ_START,1516059272804,9
167,REQ_END,1516059272835,9
167,REQ_START,1516059272835,10
167,REQ_END,1516059272842,10
167,REQ_START,1516059272842,11
167,REQ_END,1516059272871,11
167,REQ_START,1516059272871,12
167,REQ_END,1516059272902,12
167,REQ_START,1516059272903,13
167,REQ_END,1516059272912,13
167,REQ_START,1516059272912,14
167,REQ_END,1516059272929,14
167,REQ_START,1516059272929,15
167,REQ_END,1516059272960,15
167,REQ_TOK_START,1516059272960,16
167,REQ_TOK_END,1516059272967,16
167,REQ_SINF_START,1516059272967,17
167,REQ_SINF_END,1516059272974,17
167,WS_OPEN_START,1516059272974,18
167,WS_OPEN_END,1516059272980,18
167,WS_RECV_START,1516059272980,19
167,WS_RECV_END,1516059272982,19
167,PLAYER_SLEEPBEFORE_START,1516059272982,20
167,PLAYER_SLEEPBEFORE_END,1516059272988,20
167,WS_SEND_START,1516059272988,20
167,WS_SEND_END,1516059272988,20
167,PLAYER_SLEEPBEFORE_START,1516059272988,21
167,PLAYER_SLEEPBEFORE_END,1516059272989,21
167,WS_SEND_START,1516059272989,21
167,WS_SEND_END,1516059272989,21
167,WS_RECV_INIT_START,1516059272989,22
167,WS_RECV_INIT_END,1516059273008,22
167,WS_RECV_START,1516059273008,23
167,WS_RECV_END,1516059273069,23
167,PLAYER_SLEEPBEFORE_START,1516059273069,24
167,PLAYER_SLEEPBEFORE_END,1516059273076,24
167,REQ_START,1516059273076,24
167,REQ_END,1516059273109,24
167,PLAYER_SLEEPBEFORE_START,1516059273109,25
167,PLAYER_SLEEPBEFORE_END,1516059273112,25
167,REQ_START,1516059273112,25
167,REQ_END,1516059273141,25
167,PLAYER_SLEEPBEFORE_START,1516059273141,26
167,PLAYER_SLEEPBEFORE_END,1516059273144,26
167,REQ_START,1516059273144,26
167,REQ_END,1516059273174,26
167,PLAYER_SLEEPBEFORE_START,1516059273174,27
167,PLAYER_SLEEPBEFORE_END,1516059273430,27
167,REQ_START,1516059273430,27
167,REQ_END,1516059273463,27
167,PLAYER_SLEEPBEFORE_START,1516059273463,28
167,PLAYER_SLEEPBEFORE_END,1516059273661,28
167,WS_SEND_START,1516059273661,28
167,WS_SEND_END,1516059273661,28
167,WS_RECV_START,1516059273661,29
167,WS_RECV_END,1516059273869,29
167,PLAYER_SLEEPBEFORE_START,1516059273869,30
167,PLAYER_SLEEPBEFORE_END,1516059273880,30
167,REQ_START,1516059273880,30
167,REQ_END,1516059273912,30
167,PLAYER_SLEEPBEFORE_START,1516059273913,31
167,PLAYER_SLEEPBEFORE_END,1516059304033,31
167,WS_SEND_START,1516059304033,31
167,WS_SEND_END,1516059304033,31
167,WS_RECV_START,1516059304033,32
167,WS_RECV_END,1516059304194,32
167,PLAYER_SLEEPBEFORE_START,1516059304195,33
167,PLAYER_SLEEPBEFORE_END,1516059328961,33
167,WS_SEND_START,1516059328961,33
167,WS_SEND_END,1516059328961,33
167,WS_RECV_START,1516059328961,34
167,WS_RECV_END,1516059329685,34
167,PLAYER_SLEEPBEFORE_START,1516059329685,35
167,PLAYER_SLEEPBEFORE_END,1516059354498,35
167,WS_SEND_START,1516059354498,35
167,WS_SEND_END,1516059354498,35
167,WS_RECV_START,1516059354498,36
167,WS_RECV_END,1516059354585,36
167,PLAYER_SLEEPBEFORE_START,1516059354585,37
167,PLAYER_SLEEPBEFORE_END,1516059354594,37
167,WS_SEND_START,1516059354594,37
167,WS_SEND_END,1516059354594,37
167,WS_RECV_START,1516059354594,38
167,WS_RECV_END,1516059354636,38
167,PLAYER_SLEEPBEFORE_START,1516059354636,39
167,PLAYER_SLEEPBEFORE_END,1516059357333,39
167,WS_SEND_START,1516059357333,39
167,WS_SEND_END,1516059357334,39
167,WS_RECV_START,1516059357334,40
167,WS_RECV_END,1516059357410,40
167,PLAYER_SLEEPBEFORE_START,1516059357410,41
167,PLAYER_SLEEPBEFORE_END,1516059358529,41
167,WS_SEND_START,1516059358529,41
167,WS_SEND_END,1516059358529,41
167,WS_RECV_START,1516059358529,42
167,WS_RECV_END,1516059359525,42
167,PLAYER_SLEEPBEFORE_START,1516059359525,43
167,PLAYER_SLEEPBEFORE_END,1516059359553,43
167,WS_SEND_START,1516059359553,43
167,WS_SEND_END,1516059359553,43
167,WS_RECV_START,1516059359553,44
167,WS_RECV_END,1516059359663,44
167,PLAYER_SLEEPBEFORE_START,1516059359663,45
167,PLAYER_SLEEPBEFORE_END,1516059381152,45
167,WS_SEND_START,1516059381152,45
167,WS_SEND_END,1516059381152,45
167,WS_RECV_START,1516059381152,46
167,WS_RECV_END,1516059381360,46
167,PLAYER_SLEEPBEFORE_START,1516059381360,47
167,PLAYER_SLEEPBEFORE_END,1516059409845,47
167,WS_SEND_START,1516059409845,47
167,WS_SEND_END,1516059409845,47
167,WS_RECV_START,1516059409845,48
167,WS_RECV_END,1516059410026,48
167,PLAYER_SLEEPBEFORE_START,1516059410026,49
167,PLAYER_SLEEPBEFORE_END,1516059436435,49
167,WS_SEND_START,1516059436435,49
167,WS_SEND_END,1516059436435,49
167,WS_RECV_START,1516059436435,50
167,WS_RECV_END,1516059436559,50
167,PLAYER_SLEEPBEFORE_START,1516059436559,51
167,PLAYER_SLEEPBEFORE_END,1516059459110,51
167,WS_SEND_START,1516059459110,51
167,WS_SEND_END,1516059459110,51
167,WS_RECV_START,1516059459110,52
167,WS_RECV_END,1516059459255,52
167,PLAYER_SLEEPBEFORE_START,1516059459255,53
167,PLAYER_SLEEPBEFORE_END,1516059484159,53
167,WS_SEND_START,1516059484159,53
167,WS_SEND_END,1516059484159,53
167,WS_RECV_START,1516059484159,54
167,WS_RECV_END,1516059484302,54
167,PLAYER_SLEEPBEFORE_START,1516059484302,55
167,PLAYER_SLEEPBEFORE_END,1516059509703,55
167,WS_SEND_START,1516059509703,55
167,WS_SEND_END,1516059509703,55
167,WS_RECV_START,1516059509703,56
167,WS_RECV_END,1516059511132,56
167,PLAYER_SLEEPBEFORE_START,1516059511132,57
167,PLAYER_SLEEPBEFORE_END,1516059536470,57
167,WS_SEND_START,1516059536470,57
167,WS_SEND_END,1516059536470,57
167,WS_RECV_START,1516059536470,58
167,WS_RECV_END,1516059537186,58
167,PLAYER_SLEEPBEFORE_START,1516059537186,59
167,PLAYER_SLEEPBEFORE_END,1516059564044,59
167,WS_SEND_START,1516059564044,59
167,WS_SEND_END,1516059564044,59
167,WS_RECV_START,1516059564044,60
167,WS_RECV_END,1516059565676,60
