# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
3,PLAYER_SESSION_CREATE,1516059020994
3,PLAYER_START_INTERVAL_START,1516059020994
3,PLAYER_START_INTERVAL_END,1516059025494
3,REQ_HOME_START,1516059025495,2
3,REQ_HOME_END,1516059025586,2
3,REQ_START,1516059025586,3
3,REQ_END,1516059025619,3
3,REQ_START,1516059025619,4
3,REQ_END,1516059025652,4
3,REQ_START,1516059025652,5
3,REQ_END,1516059025687,5
3,REQ_START,1516059025687,6
3,REQ_END,1516059025721,6
3,REQ_START,1516059025722,7
3,REQ_END,1516059025756,7
3,REQ_START,1516059025756,8
3,REQ_END,1516059025789,8
3,REQ_START,1516059025789,9
3,REQ_END,1516059025823,9
3,REQ_START,1516059025823,10
3,REQ_END,1516059025833,10
3,REQ_START,1516059025833,11
3,REQ_END,1516059025865,11
3,REQ_START,1516059025865,12
3,REQ_END,1516059025896,12
3,REQ_START,1516059025896,13
3,REQ_END,1516059025913,13
3,REQ_START,1516059025914,14
3,REQ_END,1516059025936,14
3,REQ_START,1516059025936,15
3,REQ_END,1516059025970,15
3,REQ_TOK_START,1516059025970,16
3,REQ_TOK_END,1516059025978,16
3,REQ_SINF_START,1516059025978,17
3,REQ_SINF_END,1516059025985,17
3,WS_OPEN_START,1516059025986,18
3,WS_OPEN_END,1516059025992,18
3,WS_RECV_START,1516059025993,19
3,WS_RECV_END,1516059025994,19
3,PLAYER_SLEEPBEFORE_START,1516059025994,20
3,PLAYER_SLEEPBEFORE_END,1516059026000,20
3,WS_SEND_START,1516059026000,20
3,WS_SEND_END,1516059026000,20
3,PLAYER_SLEEPBEFORE_START,1516059026000,21
3,PLAYER_SLEEPBEFORE_END,1516059026001,21
3,WS_SEND_START,1516059026001,21
3,WS_SEND_END,1516059026002,21
3,WS_RECV_INIT_START,1516059026002,22
3,WS_RECV_INIT_END,1516059026020,22
3,WS_RECV_START,1516059026020,23
3,WS_RECV_END,1516059026085,23
3,PLAYER_SLEEPBEFORE_START,1516059026085,24
3,PLAYER_SLEEPBEFORE_END,1516059026092,24
3,REQ_START,1516059026092,24
3,REQ_END,1516059026125,24
3,PLAYER_SLEEPBEFORE_START,1516059026125,25
3,PLAYER_SLEEPBEFORE_END,1516059026128,25
3,REQ_START,1516059026128,25
3,REQ_END,1516059026161,25
3,PLAYER_SLEEPBEFORE_START,1516059026161,26
3,PLAYER_SLEEPBEFORE_END,1516059026164,26
3,REQ_START,1516059026164,26
3,REQ_END,1516059026196,26
3,PLAYER_SLEEPBEFORE_START,1516059026196,27
3,PLAYER_SLEEPBEFORE_END,1516059026453,27
3,REQ_START,1516059026453,27
3,REQ_END,1516059026489,27
3,PLAYER_SLEEPBEFORE_START,1516059026489,28
3,PLAYER_SLEEPBEFORE_END,1516059026687,28
3,WS_SEND_START,1516059026687,28
3,WS_SEND_END,1516059026687,28
3,WS_RECV_START,1516059026687,29
3,WS_RECV_END,1516059026868,29
3,PLAYER_SLEEPBEFORE_START,1516059026868,30
3,PLAYER_SLEEPBEFORE_END,1516059026880,30
3,REQ_START,1516059026880,30
3,REQ_END,1516059026916,30
3,PLAYER_SLEEPBEFORE_START,1516059026916,31
3,PLAYER_SLEEPBEFORE_END,1516059057036,31
3,WS_SEND_START,1516059057037,31
3,WS_SEND_END,1516059057037,31
3,WS_RECV_START,1516059057037,32
3,WS_RECV_END,1516059057279,32
3,PLAYER_SLEEPBEFORE_START,1516059057279,33
3,PLAYER_SLEEPBEFORE_END,1516059082045,33
3,WS_SEND_START,1516059082045,33
3,WS_SEND_END,1516059082045,33
3,WS_RECV_START,1516059082045,34
3,WS_RECV_END,1516059082145,34
3,PLAYER_SLEEPBEFORE_START,1516059082145,35
3,PLAYER_SLEEPBEFORE_END,1516059106958,35
3,WS_SEND_START,1516059106958,35
3,WS_SEND_END,1516059106958,35
3,WS_RECV_START,1516059106958,36
3,WS_RECV_END,1516059107032,36
3,PLAYER_SLEEPBEFORE_START,1516059107032,37
3,PLAYER_SLEEPBEFORE_END,1516059107042,37
3,WS_SEND_START,1516059107042,37
3,WS_SEND_END,1516059107042,37
3,WS_RECV_START,1516059107042,38
3,WS_RECV_END,1516059107085,38
3,PLAYER_SLEEPBEFORE_START,1516059107085,39
3,PLAYER_SLEEPBEFORE_END,1516059109782,39
3,WS_SEND_START,1516059109782,39
3,WS_SEND_END,1516059109782,39
3,WS_RECV_START,1516059109782,40
3,WS_RECV_END,1516059109854,40
3,PLAYER_SLEEPBEFORE_START,1516059109854,41
3,PLAYER_SLEEPBEFORE_END,1516059110973,41
3,WS_SEND_START,1516059110973,41
3,WS_SEND_END,1516059110974,41
3,WS_RECV_START,1516059110974,42
3,WS_RECV_END,1516059111881,42
3,PLAYER_SLEEPBEFORE_START,1516059111881,43
3,PLAYER_SLEEPBEFORE_END,1516059111909,43
3,WS_SEND_START,1516059111909,43
3,WS_SEND_END,1516059111909,43
3,WS_RECV_START,1516059111909,44
3,WS_RECV_END,1516059112036,44
3,PLAYER_SLEEPBEFORE_START,1516059112036,45
3,PLAYER_SLEEPBEFORE_END,1516059133525,45
3,WS_SEND_START,1516059133525,45
3,WS_SEND_END,1516059133525,45
3,WS_RECV_START,1516059133525,46
3,WS_RECV_END,1516059133646,46
3,PLAYER_SLEEPBEFORE_START,1516059133646,47
3,PLAYER_SLEEPBEFORE_END,1516059162131,47
3,WS_SEND_START,1516059162131,47
3,WS_SEND_END,1516059162131,47
3,WS_RECV_START,1516059162131,48
3,WS_RECV_END,1516059162358,48
3,PLAYER_SLEEPBEFORE_START,1516059162358,49
3,PLAYER_SLEEPBEFORE_END,1516059188767,49
3,WS_SEND_START,1516059188767,49
3,WS_SEND_END,1516059188767,49
3,WS_RECV_START,1516059188767,50
3,WS_RECV_END,1516059188876,50
3,PLAYER_SLEEPBEFORE_START,1516059188876,51
