# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
70,PLAYER_SESSION_CREATE,1516059021027
70,PLAYER_START_INTERVAL_START,1516059021027
70,PLAYER_START_INTERVAL_END,1516059126027
70,REQ_HOME_START,1516059126027,2
70,REQ_HOME_END,1516059126134,2
70,REQ_START,1516059126134,3
70,REQ_END,1516059126168,3
70,REQ_START,1516059126168,4
70,REQ_END,1516059126203,4
70,REQ_START,1516059126203,5
70,REQ_END,1516059126238,5
70,REQ_START,1516059126238,6
70,REQ_END,1516059126321,6
70,REQ_START,1516059126321,7
70,REQ_END,1516059126354,7
70,REQ_START,1516059126354,8
70,REQ_END,1516059126389,8
70,REQ_START,1516059126389,9
70,REQ_END,1516059126427,9
70,REQ_START,1516059126427,10
70,REQ_END,1516059126435,10
70,REQ_START,1516059126435,11
70,REQ_END,1516059126470,11
70,REQ_START,1516059126470,12
70,REQ_END,1516059126503,12
70,REQ_START,1516059126503,13
70,REQ_END,1516059126513,13
70,REQ_START,1516059126513,14
70,REQ_END,1516059126530,14
70,REQ_START,1516059126530,15
70,REQ_END,1516059126565,15
70,REQ_TOK_START,1516059126565,16
70,REQ_TOK_END,1516059126577,16
70,REQ_SINF_START,1516059126577,17
70,REQ_SINF_END,1516059126584,17
70,WS_OPEN_START,1516059126584,18
70,WS_OPEN_END,1516059126591,18
70,WS_RECV_START,1516059126591,19
70,WS_RECV_END,1516059126592,19
70,PLAYER_SLEEPBEFORE_START,1516059126592,20
70,PLAYER_SLEEPBEFORE_END,1516059126598,20
70,WS_SEND_START,1516059126598,20
70,WS_SEND_END,1516059126598,20
70,PLAYER_SLEEPBEFORE_START,1516059126598,21
70,PLAYER_SLEEPBEFORE_END,1516059126599,21
70,WS_SEND_START,1516059126599,21
70,WS_SEND_END,1516059126599,21
70,WS_RECV_INIT_START,1516059126599,22
70,WS_RECV_INIT_END,1516059126623,22
70,WS_RECV_START,1516059126623,23
70,WS_RECV_END,1516059126704,23
70,PLAYER_SLEEPBEFORE_START,1516059126704,24
70,PLAYER_SLEEPBEFORE_END,1516059126711,24
70,REQ_START,1516059126711,24
70,REQ_END,1516059126745,24
70,PLAYER_SLEEPBEFORE_START,1516059126745,25
70,PLAYER_SLEEPBEFORE_END,1516059126747,25
70,REQ_START,1516059126748,25
70,REQ_END,1516059126779,25
70,PLAYER_SLEEPBEFORE_START,1516059126779,26
70,PLAYER_SLEEPBEFORE_END,1516059126783,26
70,REQ_START,1516059126783,26
70,REQ_END,1516059126816,26
70,PLAYER_SLEEPBEFORE_START,1516059126816,27
70,PLAYER_SLEEPBEFORE_END,1516059127072,27
70,REQ_START,1516059127072,27
70,REQ_END,1516059127207,27
70,PLAYER_SLEEPBEFORE_START,1516059127207,28
70,PLAYER_SLEEPBEFORE_END,1516059127405,28
70,WS_SEND_START,1516059127405,28
70,WS_SEND_END,1516059127405,28
70,WS_RECV_START,1516059127405,29
70,WS_RECV_END,1516059127583,29
70,PLAYER_SLEEPBEFORE_START,1516059127583,30
70,PLAYER_SLEEPBEFORE_END,1516059127594,30
70,REQ_START,1516059127594,30
70,REQ_END,1516059128492,30
70,PLAYER_SLEEPBEFORE_START,1516059128492,31
70,PLAYER_SLEEPBEFORE_END,1516059158612,31
70,WS_SEND_START,1516059158612,31
70,WS_SEND_END,1516059158612,31
70,WS_RECV_START,1516059158612,32
70,WS_RECV_END,1516059158791,32
70,PLAYER_SLEEPBEFORE_START,1516059158791,33
70,PLAYER_SLEEPBEFORE_END,1516059183557,33
70,WS_SEND_START,1516059183557,33
70,WS_SEND_END,1516059183557,33
70,WS_RECV_START,1516059183557,34
70,WS_RECV_END,1516059183908,34
70,PLAYER_SLEEPBEFORE_START,1516059183908,35
70,PLAYER_SLEEPBEFORE_END,1516059208721,35
70,WS_SEND_START,1516059208721,35
70,WS_SEND_END,1516059208721,35
70,WS_RECV_START,1516059208721,36
70,WS_RECV_END,1516059208791,36
70,PLAYER_SLEEPBEFORE_START,1516059208791,37
70,PLAYER_SLEEPBEFORE_END,1516059208800,37
70,WS_SEND_START,1516059208800,37
70,WS_SEND_END,1516059208800,37
70,WS_RECV_START,1516059208800,38
70,WS_RECV_END,1516059208840,38
70,PLAYER_SLEEPBEFORE_START,1516059208840,39
70,PLAYER_SLEEPBEFORE_END,1516059211538,39
70,WS_SEND_START,1516059211538,39
70,WS_SEND_END,1516059211538,39
70,WS_RECV_START,1516059211538,40
70,WS_RECV_END,1516059211595,40
70,PLAYER_SLEEPBEFORE_START,1516059211595,41
70,PLAYER_SLEEPBEFORE_END,1516059212714,41
70,WS_SEND_START,1516059212714,41
70,WS_SEND_END,1516059212714,41
70,WS_RECV_START,1516059212714,42
70,WS_RECV_END,1516059213645,42
70,PLAYER_SLEEPBEFORE_START,1516059213645,43
70,PLAYER_SLEEPBEFORE_END,1516059213673,43
70,WS_SEND_START,1516059213673,43
70,WS_SEND_END,1516059213673,43
70,WS_RECV_START,1516059213673,44
70,WS_RECV_END,1516059213776,44
70,PLAYER_SLEEPBEFORE_START,1516059213776,45
70,PLAYER_SLEEPBEFORE_END,1516059235265,45
70,WS_SEND_START,1516059235265,45
70,WS_SEND_END,1516059235265,45
70,WS_RECV_START,1516059235265,46
70,WS_RECV_END,1516059235370,46
70,PLAYER_SLEEPBEFORE_START,1516059235370,47
70,PLAYER_SLEEPBEFORE_END,1516059263855,47
70,WS_SEND_START,1516059263855,47
70,WS_SEND_END,1516059263855,47
70,WS_RECV_START,1516059263855,48
70,WS_RECV_END,1516059263958,48
70,PLAYER_SLEEPBEFORE_START,1516059263958,49
70,PLAYER_SLEEPBEFORE_END,1516059290367,49
70,WS_SEND_START,1516059290367,49
70,WS_SEND_END,1516059290367,49
70,WS_RECV_START,1516059290367,50
70,WS_RECV_END,1516059290490,50
70,PLAYER_SLEEPBEFORE_START,1516059290490,51
70,PLAYER_SLEEPBEFORE_END,1516059313042,51
70,WS_SEND_START,1516059313042,51
70,WS_SEND_END,1516059313042,51
70,WS_RECV_START,1516059313042,52
70,WS_RECV_END,1516059313176,52
70,PLAYER_SLEEPBEFORE_START,1516059313176,53
70,PLAYER_SLEEPBEFORE_END,1516059338081,53
70,WS_SEND_START,1516059338081,53
70,WS_SEND_END,1516059338082,53
70,WS_RECV_START,1516059338082,54
70,WS_RECV_END,1516059338198,54
70,PLAYER_SLEEPBEFORE_START,1516059338198,55
70,PLAYER_SLEEPBEFORE_END,1516059363599,55
70,WS_SEND_START,1516059363599,55
70,WS_SEND_END,1516059363599,55
70,WS_RECV_START,1516059363599,56
70,WS_RECV_END,1516059363712,56
70,PLAYER_SLEEPBEFORE_START,1516059363712,57
70,PLAYER_SLEEPBEFORE_END,1516059389051,57
70,WS_SEND_START,1516059389051,57
70,WS_SEND_END,1516059389051,57
70,WS_RECV_START,1516059389051,58
70,WS_RECV_END,1516059389181,58
70,PLAYER_SLEEPBEFORE_START,1516059389181,59
70,PLAYER_SLEEPBEFORE_END,1516059416038,59
70,WS_SEND_START,1516059416038,59
70,WS_SEND_END,1516059416038,59
70,WS_RECV_START,1516059416038,60
70,WS_RECV_END,1516059416924,60
70,PLAYER_SLEEPBEFORE_START,1516059416924,61
70,PLAYER_SLEEPBEFORE_END,1516059416947,61
70,WS_SEND_START,1516059416947,61
70,WS_SEND_END,1516059416947,61
70,WS_RECV_START,1516059416947,62
70,WS_RECV_END,1516059417924,62
70,PLAYER_SLEEPBEFORE_START,1516059417924,63
70,PLAYER_SLEEPBEFORE_END,1516059426928,63
70,REQ_START,1516059426928,63
70,REQ_END,1516059426936,63
70,PLAYER_SLEEPBEFORE_START,1516059426936,64
70,PLAYER_SLEEPBEFORE_END,1516059441142,64
70,WS_SEND_START,1516059441143,64
70,WS_SEND_END,1516059441143,64
70,WS_RECV_START,1516059441143,65
70,WS_RECV_END,1516059441300,65
70,PLAYER_SLEEPBEFORE_START,1516059441300,66
70,PLAYER_SLEEPBEFORE_END,1516059465287,66
70,WS_SEND_START,1516059465287,66
70,WS_SEND_END,1516059465287,66
70,WS_RECV_START,1516059465287,67
70,WS_RECV_END,1516059466159,67
70,PLAYER_SLEEPBEFORE_START,1516059466159,68
70,PLAYER_SLEEPBEFORE_END,1516059491733,68
70,WS_SEND_START,1516059491733,68
70,WS_SEND_END,1516059491733,68
70,WS_RECV_START,1516059491733,69
