# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
43,PLAYER_SESSION_CREATE,1516059021022
43,PLAYER_START_INTERVAL_START,1516059021022
43,PLAYER_START_INTERVAL_END,1516059085522
43,REQ_HOME_START,1516059085522,2
43,REQ_HOME_END,1516059085611,2
43,REQ_START,1516059085611,3
43,REQ_END,1516059085643,3
43,REQ_START,1516059085643,4
43,REQ_END,1516059085674,4
43,REQ_START,1516059085674,5
43,REQ_END,1516059085709,5
43,REQ_START,1516059085709,6
43,REQ_END,1516059085748,6
43,REQ_START,1516059085748,7
43,REQ_END,1516059085782,7
43,REQ_START,1516059085782,8
43,REQ_END,1516059085814,8
43,REQ_START,1516059085814,9
43,REQ_END,1516059085853,9
43,REQ_START,1516059085853,10
43,REQ_END,1516059085861,10
43,REQ_START,1516059085861,11
43,REQ_END,1516059085893,11
43,REQ_START,1516059085893,12
43,REQ_END,1516059085925,12
43,REQ_START,1516059085925,13
43,REQ_END,1516059085935,13
43,REQ_START,1516059085935,14
43,REQ_END,1516059085950,14
43,REQ_START,1516059085950,15
43,REQ_END,1516059085991,15
43,REQ_TOK_START,1516059085991,16
43,REQ_TOK_END,1516059085999,16
43,REQ_SINF_START,1516059085999,17
43,REQ_SINF_END,1516059086007,17
43,WS_OPEN_START,1516059086007,18
43,WS_OPEN_END,1516059086015,18
43,WS_RECV_START,1516059086016,19
43,WS_RECV_END,1516059086016,19
43,PLAYER_SLEEPBEFORE_START,1516059086016,20
43,PLAYER_SLEEPBEFORE_END,1516059086023,20
43,WS_SEND_START,1516059086023,20
43,WS_SEND_END,1516059086023,20
43,PLAYER_SLEEPBEFORE_START,1516059086023,21
43,PLAYER_SLEEPBEFORE_END,1516059086024,21
43,WS_SEND_START,1516059086024,21
43,WS_SEND_END,1516059086024,21
43,WS_RECV_INIT_START,1516059086024,22
43,WS_RECV_INIT_END,1516059086041,22
43,WS_RECV_START,1516059086041,23
43,WS_RECV_END,1516059086122,23
43,PLAYER_SLEEPBEFORE_START,1516059086122,24
43,PLAYER_SLEEPBEFORE_END,1516059086129,24
43,REQ_START,1516059086129,24
43,REQ_END,1516059086161,24
43,PLAYER_SLEEPBEFORE_START,1516059086161,25
43,PLAYER_SLEEPBEFORE_END,1516059086164,25
43,REQ_START,1516059086164,25
43,REQ_END,1516059086194,25
43,PLAYER_SLEEPBEFORE_START,1516059086194,26
43,PLAYER_SLEEPBEFORE_END,1516059086198,26
43,REQ_START,1516059086198,26
43,REQ_END,1516059086229,26
43,PLAYER_SLEEPBEFORE_START,1516059086229,27
43,PLAYER_SLEEPBEFORE_END,1516059086485,27
43,REQ_START,1516059086485,27
43,REQ_END,1516059086519,27
43,PLAYER_SLEEPBEFORE_START,1516059086519,28
43,PLAYER_SLEEPBEFORE_END,1516059086717,28
43,WS_SEND_START,1516059086717,28
43,WS_SEND_END,1516059086717,28
43,WS_RECV_START,1516059086717,29
43,WS_RECV_END,1516059086890,29
43,PLAYER_SLEEPBEFORE_START,1516059086890,30
43,PLAYER_SLEEPBEFORE_END,1516059086901,30
43,REQ_START,1516059086901,30
43,REQ_END,1516059086937,30
43,PLAYER_SLEEPBEFORE_START,1516059086937,31
43,PLAYER_SLEEPBEFORE_END,1516059117057,31
43,WS_SEND_START,1516059117057,31
43,WS_SEND_END,1516059117058,31
43,WS_RECV_START,1516059117058,32
43,WS_RECV_END,1516059117946,32
43,PLAYER_SLEEPBEFORE_START,1516059117946,33
43,PLAYER_SLEEPBEFORE_END,1516059142712,33
43,WS_SEND_START,1516059142712,33
43,WS_SEND_END,1516059142712,33
43,WS_RECV_START,1516059142712,34
43,WS_RECV_END,1516059142879,34
43,PLAYER_SLEEPBEFORE_START,1516059142879,35
43,PLAYER_SLEEPBEFORE_END,1516059167692,35
43,WS_SEND_START,1516059167692,35
43,WS_SEND_END,1516059167692,35
43,WS_RECV_START,1516059167692,36
43,WS_RECV_END,1516059167768,36
43,PLAYER_SLEEPBEFORE_START,1516059167768,37
43,PLAYER_SLEEPBEFORE_END,1516059167778,37
43,WS_SEND_START,1516059167778,37
43,WS_SEND_END,1516059167778,37
43,WS_RECV_START,1516059167778,38
43,WS_RECV_END,1516059167821,38
43,PLAYER_SLEEPBEFORE_START,1516059167821,39
43,PLAYER_SLEEPBEFORE_END,1516059170518,39
43,WS_SEND_START,1516059170518,39
43,WS_SEND_END,1516059170518,39
43,WS_RECV_START,1516059170518,40
43,WS_RECV_END,1516059170568,40
43,PLAYER_SLEEPBEFORE_START,1516059170568,41
43,PLAYER_SLEEPBEFORE_END,1516059171687,41
43,WS_SEND_START,1516059171687,41
43,WS_SEND_END,1516059171688,41
43,WS_RECV_START,1516059171688,42
43,WS_RECV_END,1516059172599,42
43,PLAYER_SLEEPBEFORE_START,1516059172599,43
43,PLAYER_SLEEPBEFORE_END,1516059172627,43
43,WS_SEND_START,1516059172627,43
43,WS_SEND_END,1516059172627,43
43,WS_RECV_START,1516059172627,44
43,WS_RECV_END,1516059172791,44
43,PLAYER_SLEEPBEFORE_START,1516059172791,45
43,PLAYER_SLEEPBEFORE_END,1516059194281,45
43,WS_SEND_START,1516059194281,45
43,WS_SEND_END,1516059194281,45
43,WS_RECV_START,1516059194281,46
43,WS_RECV_END,1516059194390,46
43,PLAYER_SLEEPBEFORE_START,1516059194390,47
43,PLAYER_SLEEPBEFORE_END,1516059222875,47
43,WS_SEND_START,1516059222875,47
43,WS_SEND_END,1516059222875,47
43,WS_RECV_START,1516059222875,48
43,WS_RECV_END,1516059222987,48
43,PLAYER_SLEEPBEFORE_START,1516059222987,49
43,PLAYER_SLEEPBEFORE_END,1516059249396,49
43,WS_SEND_START,1516059249396,49
43,WS_SEND_END,1516059249396,49
43,WS_RECV_START,1516059249396,50
43,WS_RECV_END,1516059249502,50
43,PLAYER_SLEEPBEFORE_START,1516059249502,51
43,PLAYER_SLEEPBEFORE_END,1516059272053,51
43,WS_SEND_START,1516059272053,51
43,WS_SEND_END,1516059272053,51
43,WS_RECV_START,1516059272053,52
43,WS_RECV_END,1516059272157,52
43,PLAYER_SLEEPBEFORE_START,1516059272157,53
43,PLAYER_SLEEPBEFORE_END,1516059297061,53
43,WS_SEND_START,1516059297061,53
43,WS_SEND_END,1516059297061,53
43,WS_RECV_START,1516059297061,54
43,WS_RECV_END,1516059297162,54
43,PLAYER_SLEEPBEFORE_START,1516059297162,55
43,PLAYER_SLEEPBEFORE_END,1516059322563,55
43,WS_SEND_START,1516059322563,55
43,WS_SEND_END,1516059322563,55
43,WS_RECV_START,1516059322563,56
43,WS_RECV_END,1516059322674,56
43,PLAYER_SLEEPBEFORE_START,1516059322674,57
43,PLAYER_SLEEPBEFORE_END,1516059348012,57
43,WS_SEND_START,1516059348012,57
43,WS_SEND_END,1516059348012,57
43,WS_RECV_START,1516059348012,58
43,WS_RECV_END,1516059348284,58
43,PLAYER_SLEEPBEFORE_START,1516059348284,59
43,PLAYER_SLEEPBEFORE_END,1516059375141,59
43,WS_SEND_START,1516059375141,59
43,WS_SEND_END,1516059375141,59
43,WS_RECV_START,1516059375141,60
43,WS_RECV_END,1516059376155,60
43,PLAYER_SLEEPBEFORE_START,1516059376155,61
43,PLAYER_SLEEPBEFORE_END,1516059376178,61
43,WS_SEND_START,1516059376178,61
43,WS_SEND_END,1516059376178,61
43,WS_RECV_START,1516059376178,62
43,WS_RECV_END,1516059376326,62
43,PLAYER_SLEEPBEFORE_START,1516059376326,63
43,PLAYER_SLEEPBEFORE_END,1516059385330,63
43,REQ_START,1516059385330,63
43,REQ_END,1516059385350,63
43,PLAYER_SLEEPBEFORE_START,1516059385350,64
43,PLAYER_SLEEPBEFORE_END,1516059399556,64
43,WS_SEND_START,1516059399556,64
43,WS_SEND_END,1516059399556,64
43,WS_RECV_START,1516059399556,65
43,WS_RECV_END,1516059399663,65
43,PLAYER_SLEEPBEFORE_START,1516059399663,66
43,PLAYER_SLEEPBEFORE_END,1516059423651,66
43,WS_SEND_START,1516059423651,66
43,WS_SEND_END,1516059423651,66
43,WS_RECV_START,1516059423651,67
43,WS_RECV_END,1516059423835,67
43,PLAYER_SLEEPBEFORE_START,1516059423835,68
43,PLAYER_SLEEPBEFORE_END,1516059449409,68
43,WS_SEND_START,1516059449409,68
43,WS_SEND_END,1516059449409,68
43,WS_RECV_START,1516059449409,69
43,WS_RECV_END,1516059449601,69
43,PLAYER_SLEEPBEFORE_START,1516059449601,70
43,PLAYER_SLEEPBEFORE_END,1516059449610,70
43,WS_SEND_START,1516059449610,70
43,WS_SEND_END,1516059449611,70
43,WS_RECV_START,1516059449611,71
43,WS_RECV_END,1516059449652,71
43,PLAYER_SLEEPBEFORE_START,1516059449652,72
43,PLAYER_SLEEPBEFORE_END,1516059449858,72
43,WS_SEND_START,1516059449858,72
43,WS_SEND_END,1516059449858,72
43,WS_RECV_START,1516059449858,73
43,WS_RECV_END,1516059449909,73
43,PLAYER_SLEEPBEFORE_START,1516059449909,74
43,PLAYER_SLEEPBEFORE_END,1516059451331,74
43,WS_SEND_START,1516059451331,74
43,WS_SEND_END,1516059451331,74
43,WS_RECV_START,1516059451331,75
43,WS_RECV_END,1516059451556,75
43,PLAYER_SLEEPBEFORE_START,1516059451556,76
43,PLAYER_SLEEPBEFORE_END,1516059452051,76
43,WS_SEND_START,1516059452051,76
43,WS_SEND_END,1516059452051,76
43,WS_RECV_START,1516059452051,77
43,WS_RECV_END,1516059453068,77
43,PLAYER_SLEEPBEFORE_START,1516059453068,78
43,PLAYER_SLEEPBEFORE_END,1516059453086,78
43,WS_SEND_START,1516059453086,78
43,WS_SEND_END,1516059453086,78
43,WS_RECV_START,1516059453086,79
43,WS_RECV_END,1516059453211,79
