# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
185,PLAYER_SESSION_CREATE,1516059021078
185,PLAYER_START_INTERVAL_START,1516059021078
185,PLAYER_START_INTERVAL_END,1516059298578
185,REQ_HOME_START,1516059298578,2
185,REQ_HOME_END,1516059298665,2
185,REQ_START,1516059298665,3
185,REQ_END,1516059298699,3
185,REQ_START,1516059298699,4
185,REQ_END,1516059298731,4
185,REQ_START,1516059298731,5
185,REQ_END,1516059298766,5
185,REQ_START,1516059298766,6
185,REQ_END,1516059298805,6
185,REQ_START,1516059298805,7
185,REQ_END,1516059298839,7
185,REQ_START,1516059298839,8
185,REQ_END,1516059298872,8
185,REQ_START,1516059298872,9
185,REQ_END,1516059298908,9
185,REQ_START,1516059298908,10
185,REQ_END,1516059298916,10
185,REQ_START,1516059298916,11
185,REQ_END,1516059298946,11
185,REQ_START,1516059298946,12
185,REQ_END,1516059298977,12
185,REQ_START,1516059298977,13
185,REQ_END,1516059298990,13
185,REQ_START,1516059298990,14
185,REQ_END,1516059299007,14
185,REQ_START,1516059299007,15
185,REQ_END,1516059299040,15
185,REQ_TOK_START,1516059299040,16
185,REQ_TOK_END,1516059299047,16
185,REQ_SINF_START,1516059299047,17
185,REQ_SINF_END,1516059299055,17
185,WS_OPEN_START,1516059299055,18
185,WS_OPEN_END,1516059299061,18
185,WS_RECV_START,1516059299061,19
185,WS_RECV_END,1516059299063,19
185,PLAYER_SLEEPBEFORE_START,1516059299063,20
185,PLAYER_SLEEPBEFORE_END,1516059299069,20
185,WS_SEND_START,1516059299069,20
185,WS_SEND_END,1516059299069,20
185,PLAYER_SLEEPBEFORE_START,1516059299069,21
185,PLAYER_SLEEPBEFORE_END,1516059299070,21
185,WS_SEND_START,1516059299070,21
185,WS_SEND_END,1516059299070,21
185,WS_RECV_INIT_START,1516059299070,22
185,WS_RECV_INIT_END,1516059299087,22
185,WS_RECV_START,1516059299087,23
185,WS_RECV_END,1516059299145,23
185,PLAYER_SLEEPBEFORE_START,1516059299145,24
185,PLAYER_SLEEPBEFORE_END,1516059299152,24
185,REQ_START,1516059299152,24
185,REQ_END,1516059299184,24
185,PLAYER_SLEEPBEFORE_START,1516059299184,25
185,PLAYER_SLEEPBEFORE_END,1516059299186,25
185,REQ_START,1516059299186,25
185,REQ_END,1516059299217,25
185,PLAYER_SLEEPBEFORE_START,1516059299217,26
185,PLAYER_SLEEPBEFORE_END,1516059299220,26
185,REQ_START,1516059299220,26
185,REQ_END,1516059299254,26
185,PLAYER_SLEEPBEFORE_START,1516059299254,27
185,PLAYER_SLEEPBEFORE_END,1516059299510,27
185,REQ_START,1516059299510,27
185,REQ_END,1516059299740,27
185,PLAYER_SLEEPBEFORE_START,1516059299740,28
185,PLAYER_SLEEPBEFORE_END,1516059299938,28
185,WS_SEND_START,1516059299938,28
185,WS_SEND_END,1516059299938,28
185,WS_RECV_START,1516059299938,29
185,WS_RECV_END,1516059300113,29
185,PLAYER_SLEEPBEFORE_START,1516059300113,30
185,PLAYER_SLEEPBEFORE_END,1516059300125,30
185,REQ_START,1516059300125,30
185,REQ_END,1516059300164,30
185,PLAYER_SLEEPBEFORE_START,1516059300164,31
185,PLAYER_SLEEPBEFORE_END,1516059330284,31
185,WS_SEND_START,1516059330284,31
185,WS_SEND_END,1516059330284,31
185,WS_RECV_START,1516059330284,32
185,WS_RECV_END,1516059330443,32
185,PLAYER_SLEEPBEFORE_START,1516059330443,33
185,PLAYER_SLEEPBEFORE_END,1516059355209,33
185,WS_SEND_START,1516059355209,33
185,WS_SEND_END,1516059355209,33
185,WS_RECV_START,1516059355209,34
185,WS_RECV_END,1516059355307,34
185,PLAYER_SLEEPBEFORE_START,1516059355307,35
185,PLAYER_SLEEPBEFORE_END,1516059380120,35
185,WS_SEND_START,1516059380120,35
185,WS_SEND_END,1516059380120,35
185,WS_RECV_START,1516059380120,36
185,WS_RECV_END,1516059380192,36
185,PLAYER_SLEEPBEFORE_START,1516059380192,37
185,PLAYER_SLEEPBEFORE_END,1516059380201,37
185,WS_SEND_START,1516059380201,37
185,WS_SEND_END,1516059380201,37
185,WS_RECV_START,1516059380201,38
185,WS_RECV_END,1516059380244,38
185,PLAYER_SLEEPBEFORE_START,1516059380245,39
