# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
38,PLAYER_SESSION_CREATE,1516059021001
38,PLAYER_START_INTERVAL_START,1516059021001
38,PLAYER_START_INTERVAL_END,1516059078001
38,REQ_HOME_START,1516059078002,2
38,REQ_HOME_END,1516059078089,2
38,REQ_START,1516059078089,3
38,REQ_END,1516059078154,3
38,REQ_START,1516059078154,4
38,REQ_END,1516059078186,4
38,REQ_START,1516059078186,5
38,REQ_END,1516059078220,5
38,REQ_START,1516059078220,6
38,REQ_END,1516059078258,6
38,REQ_START,1516059078258,7
38,REQ_END,1516059078331,7
38,REQ_START,1516059078331,8
38,REQ_END,1516059078365,8
38,REQ_START,1516059078365,9
38,REQ_END,1516059078403,9
38,REQ_START,1516059078403,10
38,REQ_END,1516059078411,10
38,REQ_START,1516059078411,11
38,REQ_END,1516059078451,11
38,REQ_START,1516059078451,12
38,REQ_END,1516059078482,12
38,REQ_START,1516059078482,13
38,REQ_END,1516059078493,13
38,REQ_START,1516059078493,14
38,REQ_END,1516059078508,14
38,REQ_START,1516059078508,15
38,REQ_END,1516059078541,15
38,REQ_TOK_START,1516059078541,16
38,REQ_TOK_END,1516059078550,16
38,REQ_SINF_START,1516059078550,17
38,REQ_SINF_END,1516059078557,17
38,WS_OPEN_START,1516059078557,18
38,WS_OPEN_END,1516059078564,18
38,WS_RECV_START,1516059078564,19
38,WS_RECV_END,1516059078565,19
38,PLAYER_SLEEPBEFORE_START,1516059078565,20
38,PLAYER_SLEEPBEFORE_END,1516059078571,20
38,WS_SEND_START,1516059078571,20
38,WS_SEND_END,1516059078571,20
38,PLAYER_SLEEPBEFORE_START,1516059078571,21
38,PLAYER_SLEEPBEFORE_END,1516059078572,21
38,WS_SEND_START,1516059078572,21
38,WS_SEND_END,1516059078572,21
38,WS_RECV_INIT_START,1516059078572,22
38,WS_RECV_INIT_END,1516059078589,22
38,WS_RECV_START,1516059078589,23
38,WS_RECV_END,1516059078650,23
38,PLAYER_SLEEPBEFORE_START,1516059078650,24
38,PLAYER_SLEEPBEFORE_END,1516059078658,24
38,REQ_START,1516059078658,24
38,REQ_END,1516059078692,24
38,PLAYER_SLEEPBEFORE_START,1516059078692,25
38,PLAYER_SLEEPBEFORE_END,1516059078694,25
38,REQ_START,1516059078694,25
38,REQ_END,1516059078727,25
38,PLAYER_SLEEPBEFORE_START,1516059078727,26
38,PLAYER_SLEEPBEFORE_END,1516059078730,26
38,REQ_START,1516059078730,26
38,REQ_END,1516059078763,26
38,PLAYER_SLEEPBEFORE_START,1516059078763,27
38,PLAYER_SLEEPBEFORE_END,1516059079019,27
38,REQ_START,1516059079019,27
38,REQ_END,1516059079054,27
38,PLAYER_SLEEPBEFORE_START,1516059079054,28
38,PLAYER_SLEEPBEFORE_END,1516059079252,28
38,WS_SEND_START,1516059079252,28
38,WS_SEND_END,1516059079252,28
38,WS_RECV_START,1516059079252,29
38,WS_RECV_END,1516059079428,29
38,PLAYER_SLEEPBEFORE_START,1516059079428,30
38,PLAYER_SLEEPBEFORE_END,1516059079440,30
38,REQ_START,1516059079440,30
38,REQ_END,1516059079475,30
38,PLAYER_SLEEPBEFORE_START,1516059079475,31
38,PLAYER_SLEEPBEFORE_END,1516059109595,31
38,WS_SEND_START,1516059109595,31
38,WS_SEND_END,1516059109595,31
38,WS_RECV_START,1516059109595,32
38,WS_RECV_END,1516059109786,32
38,PLAYER_SLEEPBEFORE_START,1516059109786,33
38,PLAYER_SLEEPBEFORE_END,1516059134552,33
38,WS_SEND_START,1516059134552,33
38,WS_SEND_END,1516059134552,33
38,WS_RECV_START,1516059134552,34
38,WS_RECV_END,1516059134667,34
38,PLAYER_SLEEPBEFORE_START,1516059134667,35
38,PLAYER_SLEEPBEFORE_END,1516059159480,35
38,WS_SEND_START,1516059159480,35
38,WS_SEND_END,1516059159480,35
38,WS_RECV_START,1516059159480,36
38,WS_RECV_END,1516059159531,36
38,PLAYER_SLEEPBEFORE_START,1516059159531,37
38,PLAYER_SLEEPBEFORE_END,1516059159541,37
38,WS_SEND_START,1516059159541,37
38,WS_SEND_END,1516059159541,37
38,WS_RECV_START,1516059159541,38
38,WS_RECV_END,1516059159581,38
