# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
47,PLAYER_SESSION_CREATE,1516059021021
47,PLAYER_START_INTERVAL_START,1516059021021
47,PLAYER_START_INTERVAL_END,1516059091521
47,REQ_HOME_START,1516059091521,2
47,REQ_HOME_END,1516059091611,2
47,REQ_START,1516059091611,3
47,REQ_END,1516059091643,3
47,REQ_START,1516059091643,4
47,REQ_END,1516059091673,4
47,REQ_START,1516059091673,5
47,REQ_END,1516059091707,5
47,REQ_START,1516059091707,6
47,REQ_END,1516059091742,6
47,REQ_START,1516059091742,7
47,REQ_END,1516059091775,7
47,REQ_START,1516059091775,8
47,REQ_END,1516059091808,8
47,REQ_START,1516059091808,9
47,REQ_END,1516059091845,9
47,REQ_START,1516059091845,10
47,REQ_END,1516059091853,10
47,REQ_START,1516059091854,11
47,REQ_END,1516059091886,11
47,REQ_START,1516059091886,12
47,REQ_END,1516059091917,12
47,REQ_START,1516059091918,13
47,REQ_END,1516059091929,13
47,REQ_START,1516059091929,14
47,REQ_END,1516059091944,14
47,REQ_START,1516059091944,15
47,REQ_END,1516059091977,15
47,REQ_TOK_START,1516059091977,16
47,REQ_TOK_END,1516059091985,16
47,REQ_SINF_START,1516059091985,17
47,REQ_SINF_END,1516059091992,17
47,WS_OPEN_START,1516059091992,18
47,WS_OPEN_END,1516059092000,18
47,WS_RECV_START,1516059092000,19
47,WS_RECV_END,1516059092001,19
47,PLAYER_SLEEPBEFORE_START,1516059092001,20
47,PLAYER_SLEEPBEFORE_END,1516059092007,20
47,WS_SEND_START,1516059092007,20
47,WS_SEND_END,1516059092007,20
47,PLAYER_SLEEPBEFORE_START,1516059092007,21
47,PLAYER_SLEEPBEFORE_END,1516059092008,21
47,WS_SEND_START,1516059092008,21
47,WS_SEND_END,1516059092008,21
47,WS_RECV_INIT_START,1516059092008,22
47,WS_RECV_INIT_END,1516059092026,22
47,WS_RECV_START,1516059092026,23
47,WS_RECV_END,1516059092095,23
47,PLAYER_SLEEPBEFORE_START,1516059092095,24
47,PLAYER_SLEEPBEFORE_END,1516059092102,24
47,REQ_START,1516059092102,24
47,REQ_END,1516059092137,24
47,PLAYER_SLEEPBEFORE_START,1516059092137,25
47,PLAYER_SLEEPBEFORE_END,1516059092139,25
47,REQ_START,1516059092139,25
47,REQ_END,1516059092171,25
47,PLAYER_SLEEPBEFORE_START,1516059092171,26
47,PLAYER_SLEEPBEFORE_END,1516059092174,26
47,REQ_START,1516059092174,26
47,REQ_END,1516059092212,26
47,PLAYER_SLEEPBEFORE_START,1516059092212,27
47,PLAYER_SLEEPBEFORE_END,1516059092469,27
47,REQ_START,1516059092469,27
47,REQ_END,1516059092516,27
47,PLAYER_SLEEPBEFORE_START,1516059092516,28
47,PLAYER_SLEEPBEFORE_END,1516059092714,28
47,WS_SEND_START,1516059092714,28
47,WS_SEND_END,1516059092714,28
47,WS_RECV_START,1516059092714,29
47,WS_RECV_END,1516059092890,29
47,PLAYER_SLEEPBEFORE_START,1516059092890,30
47,PLAYER_SLEEPBEFORE_END,1516059092901,30
47,REQ_START,1516059092901,30
47,REQ_END,1516059092936,30
47,PLAYER_SLEEPBEFORE_START,1516059092936,31
47,PLAYER_SLEEPBEFORE_END,1516059123056,31
47,WS_SEND_START,1516059123056,31
47,WS_SEND_END,1516059123056,31
47,WS_RECV_START,1516059123056,32
47,WS_RECV_END,1516059123245,32
47,PLAYER_SLEEPBEFORE_START,1516059123245,33
47,PLAYER_SLEEPBEFORE_END,1516059148011,33
47,WS_SEND_START,1516059148011,33
47,WS_SEND_END,1516059148011,33
47,WS_RECV_START,1516059148011,34
47,WS_RECV_END,1516059148108,34
47,PLAYER_SLEEPBEFORE_START,1516059148108,35
47,PLAYER_SLEEPBEFORE_END,1516059172922,35
47,WS_SEND_START,1516059172922,35
47,WS_SEND_END,1516059172922,35
47,WS_RECV_START,1516059172922,36
47,WS_RECV_END,1516059172974,36
47,PLAYER_SLEEPBEFORE_START,1516059172974,37
47,PLAYER_SLEEPBEFORE_END,1516059172983,37
47,WS_SEND_START,1516059172983,37
47,WS_SEND_END,1516059172983,37
47,WS_RECV_START,1516059172983,38
47,WS_RECV_END,1516059173025,38
47,PLAYER_SLEEPBEFORE_START,1516059173025,39
47,PLAYER_SLEEPBEFORE_END,1516059175722,39
47,WS_SEND_START,1516059175722,39
47,WS_SEND_END,1516059175722,39
47,WS_RECV_START,1516059175722,40
47,WS_RECV_END,1516059175777,40
47,PLAYER_SLEEPBEFORE_START,1516059175777,41
47,PLAYER_SLEEPBEFORE_END,1516059176897,41
47,WS_SEND_START,1516059176897,41
47,WS_SEND_END,1516059176897,41
47,WS_RECV_START,1516059176897,42
47,WS_RECV_END,1516059177873,42
47,PLAYER_SLEEPBEFORE_START,1516059177873,43
