# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
55,PLAYER_SESSION_CREATE,1516059021026
55,PLAYER_START_INTERVAL_START,1516059021026
55,PLAYER_START_INTERVAL_END,1516059103527
55,REQ_HOME_START,1516059103527,2
55,REQ_HOME_END,1516059103613,2
55,REQ_START,1516059103613,3
55,REQ_END,1516059103645,3
55,REQ_START,1516059103645,4
55,REQ_END,1516059103675,4
55,REQ_START,1516059103675,5
55,REQ_END,1516059103708,5
55,REQ_START,1516059103708,6
55,REQ_END,1516059103743,6
55,REQ_START,1516059103743,7
55,REQ_END,1516059103776,7
55,REQ_START,1516059103776,8
55,REQ_END,1516059103809,8
55,REQ_START,1516059103809,9
55,REQ_END,1516059103845,9
55,REQ_START,1516059103845,10
55,REQ_END,1516059103853,10
55,REQ_START,1516059103853,11
55,REQ_END,1516059103883,11
55,REQ_START,1516059103883,12
55,REQ_END,1516059103914,12
55,REQ_START,1516059103914,13
55,REQ_END,1516059103924,13
55,REQ_START,1516059103924,14
55,REQ_END,1516059103939,14
55,REQ_START,1516059103939,15
55,REQ_END,1516059103971,15
55,REQ_TOK_START,1516059103971,16
55,REQ_TOK_END,1516059103978,16
55,REQ_SINF_START,1516059103978,17
55,REQ_SINF_END,1516059103986,17
55,WS_OPEN_START,1516059103986,18
55,WS_OPEN_END,1516059103992,18
55,WS_RECV_START,1516059103992,19
55,WS_RECV_END,1516059103993,19
55,PLAYER_SLEEPBEFORE_START,1516059103993,20
55,PLAYER_SLEEPBEFORE_END,1516059103999,20
55,WS_SEND_START,1516059103999,20
55,WS_SEND_END,1516059103999,20
55,PLAYER_SLEEPBEFORE_START,1516059103999,21
55,PLAYER_SLEEPBEFORE_END,1516059104001,21
55,WS_SEND_START,1516059104001,21
55,WS_SEND_END,1516059104001,21
55,WS_RECV_INIT_START,1516059104001,22
55,WS_RECV_INIT_END,1516059104019,22
55,WS_RECV_START,1516059104019,23
55,WS_RECV_END,1516059104081,23
55,PLAYER_SLEEPBEFORE_START,1516059104081,24
55,PLAYER_SLEEPBEFORE_END,1516059104088,24
55,REQ_START,1516059104088,24
55,REQ_END,1516059104123,24
55,PLAYER_SLEEPBEFORE_START,1516059104123,25
55,PLAYER_SLEEPBEFORE_END,1516059104125,25
55,REQ_START,1516059104125,25
55,REQ_END,1516059104174,25
55,PLAYER_SLEEPBEFORE_START,1516059104174,26
55,PLAYER_SLEEPBEFORE_END,1516059104177,26
55,REQ_START,1516059104177,26
55,REQ_END,1516059104211,26
55,PLAYER_SLEEPBEFORE_START,1516059104211,27
55,PLAYER_SLEEPBEFORE_END,1516059104467,27
55,REQ_START,1516059104467,27
55,REQ_END,1516059104502,27
55,PLAYER_SLEEPBEFORE_START,1516059104502,28
55,PLAYER_SLEEPBEFORE_END,1516059104700,28
55,WS_SEND_START,1516059104700,28
55,WS_SEND_END,1516059104700,28
55,WS_RECV_START,1516059104700,29
55,WS_RECV_END,1516059104875,29
55,PLAYER_SLEEPBEFORE_START,1516059104875,30
55,PLAYER_SLEEPBEFORE_END,1516059104886,30
55,REQ_START,1516059104886,30
55,REQ_END,1516059104950,30
55,PLAYER_SLEEPBEFORE_START,1516059104950,31
55,PLAYER_SLEEPBEFORE_END,1516059135071,31
55,WS_SEND_START,1516059135071,31
55,WS_SEND_END,1516059135071,31
55,WS_RECV_START,1516059135071,32
55,WS_RECV_END,1516059136007,32
55,PLAYER_SLEEPBEFORE_START,1516059136007,33
55,PLAYER_SLEEPBEFORE_END,1516059160773,33
55,WS_SEND_START,1516059160773,33
55,WS_SEND_END,1516059160773,33
55,WS_RECV_START,1516059160773,34
55,WS_RECV_END,1516059160934,34
55,PLAYER_SLEEPBEFORE_START,1516059160934,35
55,PLAYER_SLEEPBEFORE_END,1516059185747,35
55,WS_SEND_START,1516059185747,35
55,WS_SEND_END,1516059185747,35
55,WS_RECV_START,1516059185747,36
55,WS_RECV_END,1516059185799,36
55,PLAYER_SLEEPBEFORE_START,1516059185799,37
55,PLAYER_SLEEPBEFORE_END,1516059185808,37
55,WS_SEND_START,1516059185809,37
55,WS_SEND_END,1516059185809,37
55,WS_RECV_START,1516059185809,38
55,WS_RECV_END,1516059185849,38
55,PLAYER_SLEEPBEFORE_START,1516059185849,39
55,PLAYER_SLEEPBEFORE_END,1516059188546,39
55,WS_SEND_START,1516059188546,39
55,WS_SEND_END,1516059188546,39
55,WS_RECV_START,1516059188546,40
55,WS_RECV_END,1516059188596,40
55,PLAYER_SLEEPBEFORE_START,1516059188596,41
55,PLAYER_SLEEPBEFORE_END,1516059189715,41
55,WS_SEND_START,1516059189715,41
55,WS_SEND_END,1516059189715,41
55,WS_RECV_START,1516059189715,42
55,WS_RECV_END,1516059190565,42
55,PLAYER_SLEEPBEFORE_START,1516059190565,43
55,PLAYER_SLEEPBEFORE_END,1516059190593,43
55,WS_SEND_START,1516059190593,43
55,WS_SEND_END,1516059190593,43
55,WS_RECV_START,1516059190593,44
55,WS_RECV_END,1516059190777,44
55,PLAYER_SLEEPBEFORE_START,1516059190778,45
55,PLAYER_SLEEPBEFORE_END,1516059212267,45
55,WS_SEND_START,1516059212267,45
55,WS_SEND_END,1516059212267,45
55,WS_RECV_START,1516059212267,46
55,WS_RECV_END,1516059212368,46
55,PLAYER_SLEEPBEFORE_START,1516059212368,47
55,PLAYER_SLEEPBEFORE_END,1516059240853,47
55,WS_SEND_START,1516059240853,47
55,WS_SEND_END,1516059240853,47
55,WS_RECV_START,1516059240853,48
55,WS_RECV_END,1516059240955,48
55,PLAYER_SLEEPBEFORE_START,1516059240955,49
55,PLAYER_SLEEPBEFORE_END,1516059267364,49
55,WS_SEND_START,1516059267364,49
55,WS_SEND_END,1516059267364,49
55,WS_RECV_START,1516059267364,50
55,WS_RECV_END,1516059267489,50
55,PLAYER_SLEEPBEFORE_START,1516059267489,51
55,PLAYER_SLEEPBEFORE_END,1516059290040,51
55,WS_SEND_START,1516059290040,51
55,WS_SEND_END,1516059290040,51
55,WS_RECV_START,1516059290040,52
55,WS_RECV_END,1516059290162,52
55,PLAYER_SLEEPBEFORE_START,1516059290162,53
55,PLAYER_SLEEPBEFORE_END,1516059315066,53
55,WS_SEND_START,1516059315067,53
55,WS_SEND_END,1516059315067,53
55,WS_RECV_START,1516059315067,54
55,WS_RECV_END,1516059315329,54
55,PLAYER_SLEEPBEFORE_START,1516059315329,55
55,PLAYER_SLEEPBEFORE_END,1516059340730,55
55,WS_SEND_START,1516059340730,55
55,WS_SEND_END,1516059340730,55
55,WS_RECV_START,1516059340730,56
55,WS_RECV_END,1516059340857,56
55,PLAYER_SLEEPBEFORE_START,1516059340857,57
55,PLAYER_SLEEPBEFORE_END,1516059366196,57
55,WS_SEND_START,1516059366196,57
55,WS_SEND_END,1516059366196,57
55,WS_RECV_START,1516059366196,58
55,WS_RECV_END,1516059366306,58
55,PLAYER_SLEEPBEFORE_START,1516059366306,59
55,PLAYER_SLEEPBEFORE_END,1516059393164,59
55,WS_SEND_START,1516059393164,59
55,WS_SEND_END,1516059393164,59
55,WS_RECV_START,1516059393164,60
55,WS_RECV_END,1516059394025,60
55,PLAYER_SLEEPBEFORE_START,1516059394025,61
55,PLAYER_SLEEPBEFORE_END,1516059394048,61
55,WS_SEND_START,1516059394048,61
55,WS_SEND_END,1516059394048,61
55,WS_RECV_START,1516059394048,62
55,WS_RECV_END,1516059394309,62
55,PLAYER_SLEEPBEFORE_START,1516059394309,63
55,PLAYER_SLEEPBEFORE_END,1516059403313,63
55,REQ_START,1516059403313,63
55,REQ_END,1516059403321,63
55,PLAYER_SLEEPBEFORE_START,1516059403321,64
55,PLAYER_SLEEPBEFORE_END,1516059417527,64
55,WS_SEND_START,1516059417527,64
55,WS_SEND_END,1516059417527,64
55,WS_RECV_START,1516059417527,65
55,WS_RECV_END,1516059417703,65
55,PLAYER_SLEEPBEFORE_START,1516059417703,66
55,PLAYER_SLEEPBEFORE_END,1516059441690,66
55,WS_SEND_START,1516059441690,66
55,WS_SEND_END,1516059441690,66
55,WS_RECV_START,1516059441690,67
55,WS_RECV_END,1516059442500,67
55,PLAYER_SLEEPBEFORE_START,1516059442500,68
55,PLAYER_SLEEPBEFORE_END,1516059468074,68
55,WS_SEND_START,1516059468074,68
55,WS_SEND_END,1516059468074,68
55,WS_RECV_START,1516059468074,69
55,WS_RECV_END,1516059468161,69
55,PLAYER_SLEEPBEFORE_START,1516059468161,70
55,PLAYER_SLEEPBEFORE_END,1516059468170,70
55,WS_SEND_START,1516059468170,70
55,WS_SEND_END,1516059468170,70
55,WS_RECV_START,1516059468170,71
55,WS_RECV_END,1516059468213,71
55,PLAYER_SLEEPBEFORE_START,1516059468213,72
55,PLAYER_SLEEPBEFORE_END,1516059468418,72
55,WS_SEND_START,1516059468418,72
55,WS_SEND_END,1516059468418,72
55,WS_RECV_START,1516059468418,73
55,WS_RECV_END,1516059468499,73
55,PLAYER_SLEEPBEFORE_START,1516059468499,74
55,PLAYER_SLEEPBEFORE_END,1516059469921,74
55,WS_SEND_START,1516059469921,74
55,WS_SEND_END,1516059469921,74
55,WS_RECV_START,1516059469921,75
55,WS_RECV_END,1516059469998,75
55,PLAYER_SLEEPBEFORE_START,1516059469998,76
55,PLAYER_SLEEPBEFORE_END,1516059470493,76
55,WS_SEND_START,1516059470493,76
55,WS_SEND_END,1516059470493,76
55,WS_RECV_START,1516059470493,77
55,WS_RECV_END,1516059471367,77
55,PLAYER_SLEEPBEFORE_START,1516059471367,78
55,PLAYER_SLEEPBEFORE_END,1516059471385,78
55,WS_SEND_START,1516059471385,78
55,WS_SEND_END,1516059471385,78
55,WS_RECV_START,1516059471385,79
55,WS_RECV_END,1516059472559,79
55,PLAYER_SLEEPBEFORE_START,1516059472559,80
55,PLAYER_SLEEPBEFORE_END,1516059493293,80
55,WS_SEND_START,1516059493293,80
55,WS_SEND_END,1516059493293,80
55,WS_RECV_START,1516059493293,81
55,WS_RECV_END,1516059493363,81
55,PLAYER_SLEEPBEFORE_START,1516059493363,82
55,PLAYER_SLEEPBEFORE_END,1516059493374,82
55,WS_SEND_START,1516059493374,82
55,WS_SEND_END,1516059493374,82
55,WS_RECV_START,1516059493374,83
55,WS_RECV_END,1516059493417,83
55,PLAYER_SLEEPBEFORE_START,1516059493417,84
55,PLAYER_SLEEPBEFORE_END,1516059494280,84
55,WS_SEND_START,1516059494280,84
55,WS_SEND_END,1516059494280,84
55,WS_RECV_START,1516059494280,85
55,WS_RECV_END,1516059494356,85
55,PLAYER_SLEEPBEFORE_START,1516059494356,86
