# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
91,PLAYER_SESSION_CREATE,1516059021077
91,PLAYER_START_INTERVAL_START,1516059021077
91,PLAYER_START_INTERVAL_END,1516059157578
91,REQ_HOME_START,1516059157578,2
91,REQ_HOME_END,1516059157669,2
91,REQ_START,1516059157669,3
91,REQ_END,1516059157809,3
91,REQ_START,1516059157809,4
91,REQ_END,1516059157841,4
91,REQ_START,1516059157841,5
91,REQ_END,1516059157875,5
91,REQ_START,1516059157875,6
91,REQ_END,1516059157911,6
91,REQ_START,1516059157911,7
91,REQ_END,1516059157985,7
91,REQ_START,1516059157985,8
91,REQ_END,1516059158018,8
91,REQ_START,1516059158018,9
91,REQ_END,1516059158054,9
91,REQ_START,1516059158054,10
91,REQ_END,1516059158063,10
91,REQ_START,1516059158063,11
91,REQ_END,1516059158093,11
91,REQ_START,1516059158093,12
91,REQ_END,1516059158125,12
91,REQ_START,1516059158125,13
91,REQ_END,1516059158135,13
91,REQ_START,1516059158135,14
91,REQ_END,1516059158152,14
91,REQ_START,1516059158152,15
91,REQ_END,1516059158187,15
91,REQ_TOK_START,1516059158187,16
91,REQ_TOK_END,1516059158196,16
91,REQ_SINF_START,1516059158196,17
91,REQ_SINF_END,1516059158206,17
91,WS_OPEN_START,1516059158206,18
91,WS_OPEN_END,1516059158214,18
91,WS_RECV_START,1516059158214,19
91,WS_RECV_END,1516059158215,19
91,PLAYER_SLEEPBEFORE_START,1516059158215,20
91,PLAYER_SLEEPBEFORE_END,1516059158221,20
91,WS_SEND_START,1516059158221,20
91,WS_SEND_END,1516059158221,20
91,PLAYER_SLEEPBEFORE_START,1516059158221,21
91,PLAYER_SLEEPBEFORE_END,1516059158223,21
91,WS_SEND_START,1516059158223,21
91,WS_SEND_END,1516059158223,21
91,WS_RECV_INIT_START,1516059158223,22
91,WS_RECV_INIT_END,1516059158241,22
91,WS_RECV_START,1516059158241,23
91,WS_RECV_END,1516059158320,23
91,PLAYER_SLEEPBEFORE_START,1516059158320,24
91,PLAYER_SLEEPBEFORE_END,1516059158327,24
91,REQ_START,1516059158327,24
91,REQ_END,1516059158361,24
91,PLAYER_SLEEPBEFORE_START,1516059158361,25
91,PLAYER_SLEEPBEFORE_END,1516059158363,25
91,REQ_START,1516059158363,25
91,REQ_END,1516059158395,25
91,PLAYER_SLEEPBEFORE_START,1516059158395,26
91,PLAYER_SLEEPBEFORE_END,1516059158398,26
91,REQ_START,1516059158398,26
91,REQ_END,1516059158433,26
91,PLAYER_SLEEPBEFORE_START,1516059158433,27
91,PLAYER_SLEEPBEFORE_END,1516059158689,27
91,REQ_START,1516059158689,27
91,REQ_END,1516059158722,27
91,PLAYER_SLEEPBEFORE_START,1516059158722,28
91,PLAYER_SLEEPBEFORE_END,1516059158920,28
91,WS_SEND_START,1516059158920,28
91,WS_SEND_END,1516059158920,28
91,WS_RECV_START,1516059158920,29
91,WS_RECV_END,1516059159117,29
91,PLAYER_SLEEPBEFORE_START,1516059159117,30
91,PLAYER_SLEEPBEFORE_END,1516059159128,30
91,REQ_START,1516059159128,30
91,REQ_END,1516059159163,30
91,PLAYER_SLEEPBEFORE_START,1516059159163,31
91,PLAYER_SLEEPBEFORE_END,1516059189283,31
91,WS_SEND_START,1516059189283,31
91,WS_SEND_END,1516059189283,31
91,WS_RECV_START,1516059189283,32
91,WS_RECV_END,1516059189440,32
91,PLAYER_SLEEPBEFORE_START,1516059189440,33
91,PLAYER_SLEEPBEFORE_END,1516059214207,33
91,WS_SEND_START,1516059214207,33
91,WS_SEND_END,1516059214207,33
91,WS_RECV_START,1516059214207,34
91,WS_RECV_END,1516059214303,34
91,PLAYER_SLEEPBEFORE_START,1516059214303,35
91,PLAYER_SLEEPBEFORE_END,1516059239116,35
91,WS_SEND_START,1516059239116,35
91,WS_SEND_END,1516059239116,35
91,WS_RECV_START,1516059239116,36
91,WS_RECV_END,1516059239169,36
91,PLAYER_SLEEPBEFORE_START,1516059239169,37
91,PLAYER_SLEEPBEFORE_END,1516059239178,37
91,WS_SEND_START,1516059239178,37
91,WS_SEND_END,1516059239178,37
91,WS_RECV_START,1516059239178,38
91,WS_RECV_END,1516059239221,38
91,PLAYER_SLEEPBEFORE_START,1516059239221,39
91,PLAYER_SLEEPBEFORE_END,1516059241918,39
91,WS_SEND_START,1516059241918,39
91,WS_SEND_END,1516059241918,39
91,WS_RECV_START,1516059241918,40
91,WS_RECV_END,1516059241974,40
91,PLAYER_SLEEPBEFORE_START,1516059241974,41
91,PLAYER_SLEEPBEFORE_END,1516059243093,41
91,WS_SEND_START,1516059243093,41
91,WS_SEND_END,1516059243093,41
91,WS_RECV_START,1516059243093,42
91,WS_RECV_END,1516059243997,42
91,PLAYER_SLEEPBEFORE_START,1516059243997,43
91,PLAYER_SLEEPBEFORE_END,1516059244026,43
91,WS_SEND_START,1516059244026,43
91,WS_SEND_END,1516059244026,43
91,WS_RECV_START,1516059244026,44
91,WS_RECV_END,1516059244132,44
91,PLAYER_SLEEPBEFORE_START,1516059244132,45
91,PLAYER_SLEEPBEFORE_END,1516059265621,45
91,WS_SEND_START,1516059265621,45
91,WS_SEND_END,1516059265621,45
91,WS_RECV_START,1516059265621,46
91,WS_RECV_END,1516059265763,46
91,PLAYER_SLEEPBEFORE_START,1516059265763,47
91,PLAYER_SLEEPBEFORE_END,1516059294248,47
91,WS_SEND_START,1516059294248,47
91,WS_SEND_END,1516059294248,47
91,WS_RECV_START,1516059294248,48
91,WS_RECV_END,1516059294385,48
91,PLAYER_SLEEPBEFORE_START,1516059294385,49
91,PLAYER_SLEEPBEFORE_END,1516059320794,49
91,WS_SEND_START,1516059320794,49
91,WS_SEND_END,1516059320794,49
91,WS_RECV_START,1516059320794,50
91,WS_RECV_END,1516059320927,50
91,PLAYER_SLEEPBEFORE_START,1516059320927,51
91,PLAYER_SLEEPBEFORE_END,1516059343479,51
91,WS_SEND_START,1516059343479,51
91,WS_SEND_END,1516059343479,51
91,WS_RECV_START,1516059343479,52
91,WS_RECV_END,1516059343595,52
91,PLAYER_SLEEPBEFORE_START,1516059343595,53
91,PLAYER_SLEEPBEFORE_END,1516059368499,53
91,WS_SEND_START,1516059368499,53
91,WS_SEND_END,1516059368499,53
91,WS_RECV_START,1516059368499,54
91,WS_RECV_END,1516059368610,54
91,PLAYER_SLEEPBEFORE_START,1516059368610,55
91,PLAYER_SLEEPBEFORE_END,1516059394011,55
91,WS_SEND_START,1516059394011,55
91,WS_SEND_END,1516059394011,55
91,WS_RECV_START,1516059394011,56
91,WS_RECV_END,1516059394516,56
91,PLAYER_SLEEPBEFORE_START,1516059394517,57
91,PLAYER_SLEEPBEFORE_END,1516059419855,57
91,WS_SEND_START,1516059419855,57
91,WS_SEND_END,1516059419855,57
91,WS_RECV_START,1516059419855,58
91,WS_RECV_END,1516059420012,58
91,PLAYER_SLEEPBEFORE_START,1516059420012,59
91,PLAYER_SLEEPBEFORE_END,1516059446869,59
91,WS_SEND_START,1516059446869,59
91,WS_SEND_END,1516059446869,59
91,WS_RECV_START,1516059446869,60
91,WS_RECV_END,1516059448002,60
91,PLAYER_SLEEPBEFORE_START,1516059448002,61
91,PLAYER_SLEEPBEFORE_END,1516059448025,61
91,WS_SEND_START,1516059448025,61
91,WS_SEND_END,1516059448025,61
91,WS_RECV_START,1516059448025,62
91,WS_RECV_END,1516059448139,62
91,PLAYER_SLEEPBEFORE_START,1516059448139,63
91,PLAYER_SLEEPBEFORE_END,1516059457144,63
91,REQ_START,1516059457144,63
91,REQ_END,1516059457151,63
91,PLAYER_SLEEPBEFORE_START,1516059457151,64
91,PLAYER_SLEEPBEFORE_END,1516059471357,64
91,WS_SEND_START,1516059471357,64
91,WS_SEND_END,1516059471357,64
91,WS_RECV_START,1516059471357,65
91,WS_RECV_END,1516059471558,65
91,PLAYER_SLEEPBEFORE_START,1516059471558,66
91,PLAYER_SLEEPBEFORE_END,1516059495545,66
91,WS_SEND_START,1516059495545,66
91,WS_SEND_END,1516059495545,66
91,WS_RECV_START,1516059495545,67
91,WS_RECV_END,1516059495724,67
91,PLAYER_SLEEPBEFORE_START,1516059495724,68
91,PLAYER_SLEEPBEFORE_END,1516059521298,68
91,WS_SEND_START,1516059521298,68
91,WS_SEND_END,1516059521298,68
91,WS_RECV_START,1516059521298,69
91,WS_RECV_END,1516059521393,69
91,PLAYER_SLEEPBEFORE_START,1516059521393,70
91,PLAYER_SLEEPBEFORE_END,1516059521402,70
91,WS_SEND_START,1516059521402,70
91,WS_SEND_END,1516059521402,70
91,WS_RECV_START,1516059521402,71
91,WS_RECV_END,1516059521445,71
91,PLAYER_SLEEPBEFORE_START,1516059521445,72
91,PLAYER_SLEEPBEFORE_END,1516059521650,72
91,WS_SEND_START,1516059521650,72
91,WS_SEND_END,1516059521650,72
91,WS_RECV_START,1516059521650,73
91,WS_RECV_END,1516059521728,73
91,PLAYER_SLEEPBEFORE_START,1516059521728,74
91,PLAYER_SLEEPBEFORE_END,1516059523150,74
91,WS_SEND_START,1516059523150,74
91,WS_SEND_END,1516059523150,74
91,WS_RECV_START,1516059523150,75
91,WS_RECV_END,1516059523205,75
91,PLAYER_SLEEPBEFORE_START,1516059523205,76
91,PLAYER_SLEEPBEFORE_END,1516059523700,76
91,WS_SEND_START,1516059523700,76
91,WS_SEND_END,1516059523700,76
91,WS_RECV_START,1516059523701,77
91,WS_RECV_END,1516059524491,77
91,PLAYER_SLEEPBEFORE_START,1516059524491,78
91,PLAYER_SLEEPBEFORE_END,1516059524509,78
91,WS_SEND_START,1516059524510,78
91,WS_SEND_END,1516059524510,78
91,WS_RECV_START,1516059524510,79
91,WS_RECV_END,1516059524996,79
91,PLAYER_SLEEPBEFORE_START,1516059524996,80
91,PLAYER_SLEEPBEFORE_END,1516059545730,80
91,WS_SEND_START,1516059545730,80
91,WS_SEND_END,1516059545730,80
91,WS_RECV_START,1516059545730,81
91,WS_RECV_END,1516059547362,81
91,PLAYER_SLEEPBEFORE_START,1516059547362,82
91,PLAYER_SLEEPBEFORE_END,1516059547373,82
91,WS_SEND_START,1516059547373,82
91,WS_SEND_END,1516059547373,82
91,WS_RECV_START,1516059547373,83
91,WS_RECV_END,1516059547705,83
91,PLAYER_SLEEPBEFORE_START,1516059547705,84
91,PLAYER_SLEEPBEFORE_END,1516059548568,84
91,WS_SEND_START,1516059548568,84
91,WS_SEND_END,1516059548568,84
91,WS_RECV_START,1516059548568,85
91,WS_RECV_END,1516059548876,85
91,PLAYER_SLEEPBEFORE_START,1516059548876,86
91,PLAYER_SLEEPBEFORE_END,1516059549603,86
91,WS_SEND_START,1516059549603,86
91,WS_SEND_END,1516059549603,86
91,WS_RECV_START,1516059549603,87
91,WS_RECV_END,1516059550827,87
91,PLAYER_SLEEPBEFORE_START,1516059550827,88
91,PLAYER_SLEEPBEFORE_END,1516059550848,88
91,WS_SEND_START,1516059550848,88
91,WS_SEND_END,1516059550848,88
91,WS_RECV_START,1516059550848,89
91,WS_RECV_END,1516059551263,89
91,PLAYER_SLEEPBEFORE_START,1516059551263,90
91,PLAYER_SLEEPBEFORE_END,1516059572692,90
91,WS_SEND_START,1516059572692,90
91,WS_SEND_END,1516059572692,90
91,PLAYER_SLEEPBEFORE_START,1516059572692,91
91,PLAYER_SLEEPBEFORE_END,1516059599547,91
91,WS_SEND_START,1516059599547,91
91,WS_SEND_END,1516059599548,91
91,WS_RECV_START,1516059599548,92
91,WS_RECV_END,1516059599821,92
91,PLAYER_SLEEPBEFORE_START,1516059599821,93
91,PLAYER_SLEEPBEFORE_END,1516059602095,93
91,WS_SEND_START,1516059602095,93
91,WS_SEND_END,1516059602095,93
91,WS_RECV_START,1516059602095,94
91,WS_RECV_END,1516059604004,94
91,PLAYER_SLEEPBEFORE_START,1516059604004,95
91,PLAYER_SLEEPBEFORE_END,1516059630000,95
91,WS_SEND_START,1516059630000,95
91,WS_SEND_END,1516059630000,95
91,WS_RECV_START,1516059630000,96
91,WS_RECV_END,1516059630885,96
91,PLAYER_SLEEPBEFORE_START,1516059630885,97
91,PLAYER_SLEEPBEFORE_END,1516059635973,97
91,WS_SEND_START,1516059635973,97
