# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
239,PLAYER_SESSION_CREATE,1516059021117
239,PLAYER_START_INTERVAL_START,1516059021117
239,PLAYER_START_INTERVAL_END,1516059379617
239,REQ_HOME_START,1516059379617,2
239,REQ_HOME_END,1516059379704,2
239,REQ_START,1516059379705,3
239,REQ_END,1516059379736,3
239,REQ_START,1516059379736,4
239,REQ_END,1516059379767,4
239,REQ_START,1516059379767,5
239,REQ_END,1516059379800,5
239,REQ_START,1516059379800,6
239,REQ_END,1516059379834,6
239,REQ_START,1516059379834,7
239,REQ_END,1516059379868,7
239,REQ_START,1516059379868,8
239,REQ_END,1516059379901,8
239,REQ_START,1516059379901,9
239,REQ_END,1516059379937,9
239,REQ_START,1516059379937,10
239,REQ_END,1516059379945,10
239,REQ_START,1516059379945,11
239,REQ_END,1516059379991,11
239,REQ_START,1516059379991,12
239,REQ_END,1516059380027,12
239,REQ_START,1516059380027,13
239,REQ_END,1516059380038,13
239,REQ_START,1516059380038,14
239,REQ_END,1516059380055,14
239,REQ_START,1516059380055,15
239,REQ_END,1516059380090,15
239,REQ_TOK_START,1516059380090,16
239,REQ_TOK_END,1516059380098,16
239,REQ_SINF_START,1516059380098,17
239,REQ_SINF_END,1516059380106,17
239,WS_OPEN_START,1516059380106,18
239,WS_OPEN_END,1516059380112,18
239,WS_RECV_START,1516059380112,19
239,WS_RECV_END,1516059380114,19
239,PLAYER_SLEEPBEFORE_START,1516059380114,20
239,PLAYER_SLEEPBEFORE_END,1516059380120,20
239,WS_SEND_START,1516059380120,20
239,WS_SEND_END,1516059380120,20
239,PLAYER_SLEEPBEFORE_START,1516059380120,21
239,PLAYER_SLEEPBEFORE_END,1516059380121,21
239,WS_SEND_START,1516059380121,21
239,WS_SEND_END,1516059380122,21
239,WS_RECV_INIT_START,1516059380122,22
239,WS_RECV_INIT_END,1516059380145,22
239,WS_RECV_START,1516059380145,23
239,WS_RECV_END,1516059380235,23
