# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
203,PLAYER_SESSION_CREATE,1516059021090
203,PLAYER_START_INTERVAL_START,1516059021091
203,PLAYER_START_INTERVAL_END,1516059325591
203,REQ_HOME_START,1516059325591,2
203,REQ_HOME_END,1516059325698,2
203,REQ_START,1516059325698,3
203,REQ_END,1516059325732,3
203,REQ_START,1516059325732,4
203,REQ_END,1516059325764,4
203,REQ_START,1516059325764,5
203,REQ_END,1516059325802,5
203,REQ_START,1516059325802,6
203,REQ_END,1516059325837,6
203,REQ_START,1516059325837,7
203,REQ_END,1516059325871,7
203,REQ_START,1516059325871,8
203,REQ_END,1516059325904,8
203,REQ_START,1516059325904,9
203,REQ_END,1516059325939,9
203,REQ_START,1516059325939,10
203,REQ_END,1516059325947,10
203,REQ_START,1516059325947,11
203,REQ_END,1516059325980,11
203,REQ_START,1516059325980,12
203,REQ_END,1516059326011,12
203,REQ_START,1516059326011,13
203,REQ_END,1516059326022,13
203,REQ_START,1516059326022,14
203,REQ_END,1516059326040,14
203,REQ_START,1516059326040,15
203,REQ_END,1516059326279,15
203,REQ_TOK_START,1516059326279,16
203,REQ_TOK_END,1516059326286,16
203,REQ_SINF_START,1516059326286,17
203,REQ_SINF_END,1516059326293,17
203,WS_OPEN_START,1516059326293,18
203,WS_OPEN_END,1516059326299,18
203,WS_RECV_START,1516059326301,19
203,WS_RECV_END,1516059326301,19
203,PLAYER_SLEEPBEFORE_START,1516059326301,20
203,PLAYER_SLEEPBEFORE_END,1516059326307,20
203,WS_SEND_START,1516059326307,20
203,WS_SEND_END,1516059326307,20
203,PLAYER_SLEEPBEFORE_START,1516059326307,21
203,PLAYER_SLEEPBEFORE_END,1516059326308,21
203,WS_SEND_START,1516059326308,21
203,WS_SEND_END,1516059326308,21
203,WS_RECV_INIT_START,1516059326308,22
203,WS_RECV_INIT_END,1516059326325,22
203,WS_RECV_START,1516059326325,23
203,WS_RECV_END,1516059326389,23
203,PLAYER_SLEEPBEFORE_START,1516059326389,24
203,PLAYER_SLEEPBEFORE_END,1516059326396,24
203,REQ_START,1516059326396,24
203,REQ_END,1516059326441,24
203,PLAYER_SLEEPBEFORE_START,1516059326441,25
203,PLAYER_SLEEPBEFORE_END,1516059326443,25
203,REQ_START,1516059326443,25
203,REQ_END,1516059326474,25
203,PLAYER_SLEEPBEFORE_START,1516059326474,26
203,PLAYER_SLEEPBEFORE_END,1516059326478,26
203,REQ_START,1516059326478,26
203,REQ_END,1516059326514,26
203,PLAYER_SLEEPBEFORE_START,1516059326514,27
203,PLAYER_SLEEPBEFORE_END,1516059326770,27
203,REQ_START,1516059326770,27
203,REQ_END,1516059326800,27
203,PLAYER_SLEEPBEFORE_START,1516059326800,28
203,PLAYER_SLEEPBEFORE_END,1516059326998,28
203,WS_SEND_START,1516059326998,28
203,WS_SEND_END,1516059326998,28
203,WS_RECV_START,1516059326999,29
203,WS_RECV_END,1516059327192,29
203,PLAYER_SLEEPBEFORE_START,1516059327192,30
203,PLAYER_SLEEPBEFORE_END,1516059327203,30
203,REQ_START,1516059327203,30
203,REQ_END,1516059327431,30
203,PLAYER_SLEEPBEFORE_START,1516059327431,31
203,PLAYER_SLEEPBEFORE_END,1516059357551,31
203,WS_SEND_START,1516059357551,31
203,WS_SEND_END,1516059357551,31
203,WS_RECV_START,1516059357551,32
203,WS_RECV_END,1516059357753,32
