# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
155,PLAYER_SESSION_CREATE,1516059021075
155,PLAYER_START_INTERVAL_START,1516059021075
155,PLAYER_START_INTERVAL_END,1516059253575
155,REQ_HOME_START,1516059253575,2
155,REQ_HOME_END,1516059253682,2
155,REQ_START,1516059253682,3
155,REQ_END,1516059253713,3
155,REQ_START,1516059253713,4
155,REQ_END,1516059253746,4
155,REQ_START,1516059253746,5
155,REQ_END,1516059253779,5
155,REQ_START,1516059253779,6
155,REQ_END,1516059253814,6
155,REQ_START,1516059253814,7
155,REQ_END,1516059253847,7
155,REQ_START,1516059253847,8
155,REQ_END,1516059253884,8
155,REQ_START,1516059253884,9
155,REQ_END,1516059253918,9
155,REQ_START,1516059253918,10
155,REQ_END,1516059253925,10
155,REQ_START,1516059253925,11
155,REQ_END,1516059253956,11
155,REQ_START,1516059253956,12
155,REQ_END,1516059254086,12
155,REQ_START,1516059254086,13
155,REQ_END,1516059254096,13
155,REQ_START,1516059254096,14
155,REQ_END,1516059254110,14
155,REQ_START,1516059254110,15
155,REQ_END,1516059254147,15
155,REQ_TOK_START,1516059254148,16
155,REQ_TOK_END,1516059254154,16
155,REQ_SINF_START,1516059254155,17
155,REQ_SINF_END,1516059254161,17
155,WS_OPEN_START,1516059254161,18
155,WS_OPEN_END,1516059254168,18
155,WS_RECV_START,1516059254168,19
155,WS_RECV_END,1516059254169,19
155,PLAYER_SLEEPBEFORE_START,1516059254169,20
155,PLAYER_SLEEPBEFORE_END,1516059254175,20
155,WS_SEND_START,1516059254175,20
155,WS_SEND_END,1516059254175,20
155,PLAYER_SLEEPBEFORE_START,1516059254175,21
155,PLAYER_SLEEPBEFORE_END,1516059254176,21
155,WS_SEND_START,1516059254176,21
155,WS_SEND_END,1516059254176,21
155,WS_RECV_INIT_START,1516059254176,22
155,WS_RECV_INIT_END,1516059254305,22
155,WS_RECV_START,1516059254305,23
155,WS_RECV_END,1516059254369,23
155,PLAYER_SLEEPBEFORE_START,1516059254369,24
155,PLAYER_SLEEPBEFORE_END,1516059254376,24
155,REQ_START,1516059254376,24
155,REQ_END,1516059254522,24
155,PLAYER_SLEEPBEFORE_START,1516059254522,25
155,PLAYER_SLEEPBEFORE_END,1516059254524,25
155,REQ_START,1516059254524,25
155,REQ_END,1516059254557,25
155,PLAYER_SLEEPBEFORE_START,1516059254557,26
155,PLAYER_SLEEPBEFORE_END,1516059254560,26
155,REQ_START,1516059254560,26
155,REQ_END,1516059254595,26
155,PLAYER_SLEEPBEFORE_START,1516059254595,27
155,PLAYER_SLEEPBEFORE_END,1516059254851,27
155,REQ_START,1516059254851,27
