# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
71,PLAYER_SESSION_CREATE,1516059021026
71,PLAYER_START_INTERVAL_START,1516059021026
71,PLAYER_START_INTERVAL_END,1516059127526
71,REQ_HOME_START,1516059127526,2
71,REQ_HOME_END,1516059127615,2
71,REQ_START,1516059127615,3
71,REQ_END,1516059127646,3
71,REQ_START,1516059127646,4
71,REQ_END,1516059127740,4
71,REQ_START,1516059127740,5
71,REQ_END,1516059127773,5
71,REQ_START,1516059127773,6
71,REQ_END,1516059127806,6
71,REQ_START,1516059127806,7
71,REQ_END,1516059127839,7
71,REQ_START,1516059127839,8
71,REQ_END,1516059127872,8
71,REQ_START,1516059127872,9
71,REQ_END,1516059127907,9
71,REQ_START,1516059127907,10
71,REQ_END,1516059127915,10
71,REQ_START,1516059127915,11
71,REQ_END,1516059127947,11
71,REQ_START,1516059127948,12
71,REQ_END,1516059127978,12
71,REQ_START,1516059127978,13
71,REQ_END,1516059127989,13
71,REQ_START,1516059127989,14
71,REQ_END,1516059128003,14
71,REQ_START,1516059128003,15
71,REQ_END,1516059128037,15
71,REQ_TOK_START,1516059128037,16
71,REQ_TOK_END,1516059128045,16
71,REQ_SINF_START,1516059128045,17
71,REQ_SINF_END,1516059128052,17
71,WS_OPEN_START,1516059128052,18
71,WS_OPEN_END,1516059128058,18
71,WS_RECV_START,1516059128058,19
71,WS_RECV_END,1516059128059,19
71,PLAYER_SLEEPBEFORE_START,1516059128059,20
71,PLAYER_SLEEPBEFORE_END,1516059128066,20
71,WS_SEND_START,1516059128066,20
71,WS_SEND_END,1516059128066,20
71,PLAYER_SLEEPBEFORE_START,1516059128066,21
71,PLAYER_SLEEPBEFORE_END,1516059128067,21
71,WS_SEND_START,1516059128067,21
71,WS_SEND_END,1516059128067,21
71,WS_RECV_INIT_START,1516059128067,22
71,WS_RECV_INIT_END,1516059128085,22
71,WS_RECV_START,1516059128085,23
71,WS_RECV_END,1516059128150,23
71,PLAYER_SLEEPBEFORE_START,1516059128150,24
71,PLAYER_SLEEPBEFORE_END,1516059128157,24
71,REQ_START,1516059128157,24
71,REQ_END,1516059128190,24
71,PLAYER_SLEEPBEFORE_START,1516059128190,25
71,PLAYER_SLEEPBEFORE_END,1516059128192,25
