# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
84,PLAYER_SESSION_CREATE,1516059021073
84,PLAYER_START_INTERVAL_START,1516059021073
84,PLAYER_START_INTERVAL_END,1516059147075
84,REQ_HOME_START,1516059147075,2
84,REQ_HOME_END,1516059147161,2
84,REQ_START,1516059147161,3
84,REQ_END,1516059147193,3
84,REQ_START,1516059147193,4
84,REQ_END,1516059147223,4
84,REQ_START,1516059147223,5
84,REQ_END,1516059147258,5
84,REQ_START,1516059147258,6
84,REQ_END,1516059147293,6
84,REQ_START,1516059147293,7
84,REQ_END,1516059147326,7
84,REQ_START,1516059147326,8
84,REQ_END,1516059147359,8
84,REQ_START,1516059147359,9
84,REQ_END,1516059147394,9
84,REQ_START,1516059147394,10
84,REQ_END,1516059147402,10
84,REQ_START,1516059147402,11
84,REQ_END,1516059147433,11
84,REQ_START,1516059147433,12
84,REQ_END,1516059147463,12
84,REQ_START,1516059147463,13
84,REQ_END,1516059147476,13
84,REQ_START,1516059147476,14
84,REQ_END,1516059147490,14
84,REQ_START,1516059147490,15
84,REQ_END,1516059147524,15
84,REQ_TOK_START,1516059147524,16
84,REQ_TOK_END,1516059147531,16
84,REQ_SINF_START,1516059147531,17
84,REQ_SINF_END,1516059147539,17
84,WS_OPEN_START,1516059147539,18
84,WS_OPEN_END,1516059147545,18
84,WS_RECV_START,1516059147545,19
84,WS_RECV_END,1516059147546,19
84,PLAYER_SLEEPBEFORE_START,1516059147546,20
84,PLAYER_SLEEPBEFORE_END,1516059147552,20
84,WS_SEND_START,1516059147552,20
84,WS_SEND_END,1516059147552,20
84,PLAYER_SLEEPBEFORE_START,1516059147552,21
84,PLAYER_SLEEPBEFORE_END,1516059147553,21
84,WS_SEND_START,1516059147553,21
84,WS_SEND_END,1516059147553,21
84,WS_RECV_INIT_START,1516059147553,22
84,WS_RECV_INIT_END,1516059147572,22
84,WS_RECV_START,1516059147572,23
84,WS_RECV_END,1516059147652,23
84,PLAYER_SLEEPBEFORE_START,1516059147652,24
84,PLAYER_SLEEPBEFORE_END,1516059147659,24
84,REQ_START,1516059147659,24
84,REQ_END,1516059147691,24
84,PLAYER_SLEEPBEFORE_START,1516059147691,25
84,PLAYER_SLEEPBEFORE_END,1516059147693,25
84,REQ_START,1516059147693,25
84,REQ_END,1516059147724,25
84,PLAYER_SLEEPBEFORE_START,1516059147724,26
84,PLAYER_SLEEPBEFORE_END,1516059147727,26
84,REQ_START,1516059147728,26
84,REQ_END,1516059147761,26
84,PLAYER_SLEEPBEFORE_START,1516059147761,27
84,PLAYER_SLEEPBEFORE_END,1516059148017,27
84,REQ_START,1516059148018,27
84,REQ_END,1516059148058,27
84,PLAYER_SLEEPBEFORE_START,1516059148058,28
84,PLAYER_SLEEPBEFORE_END,1516059148256,28
84,WS_SEND_START,1516059148256,28
84,WS_SEND_END,1516059148256,28
84,WS_RECV_START,1516059148256,29
84,WS_RECV_END,1516059148431,29
84,PLAYER_SLEEPBEFORE_START,1516059148431,30
84,PLAYER_SLEEPBEFORE_END,1516059148442,30
84,REQ_START,1516059148442,30
84,REQ_END,1516059148476,30
84,PLAYER_SLEEPBEFORE_START,1516059148476,31
84,PLAYER_SLEEPBEFORE_END,1516059178596,31
84,WS_SEND_START,1516059178596,31
84,WS_SEND_END,1516059178596,31
84,WS_RECV_START,1516059178596,32
84,WS_RECV_END,1516059178795,32
84,PLAYER_SLEEPBEFORE_START,1516059178795,33
84,PLAYER_SLEEPBEFORE_END,1516059203561,33
84,WS_SEND_START,1516059203561,33
84,WS_SEND_END,1516059203561,33
84,WS_RECV_START,1516059203561,34
84,WS_RECV_END,1516059203659,34
84,PLAYER_SLEEPBEFORE_START,1516059203659,35
84,PLAYER_SLEEPBEFORE_END,1516059228472,35
84,WS_SEND_START,1516059228472,35
84,WS_SEND_END,1516059228472,35
84,WS_RECV_START,1516059228472,36
84,WS_RECV_END,1516059228527,36
84,PLAYER_SLEEPBEFORE_START,1516059228527,37
84,PLAYER_SLEEPBEFORE_END,1516059228537,37
84,WS_SEND_START,1516059228537,37
84,WS_SEND_END,1516059228537,37
84,WS_RECV_START,1516059228537,38
84,WS_RECV_END,1516059228576,38
84,PLAYER_SLEEPBEFORE_START,1516059228576,39
84,PLAYER_SLEEPBEFORE_END,1516059231274,39
84,WS_SEND_START,1516059231274,39
84,WS_SEND_END,1516059231274,39
84,WS_RECV_START,1516059231274,40
84,WS_RECV_END,1516059231324,40
84,PLAYER_SLEEPBEFORE_START,1516059231324,41
84,PLAYER_SLEEPBEFORE_END,1516059232444,41
84,WS_SEND_START,1516059232444,41
84,WS_SEND_END,1516059232444,41
84,WS_RECV_START,1516059232444,42
84,WS_RECV_END,1516059233488,42
84,PLAYER_SLEEPBEFORE_START,1516059233488,43
84,PLAYER_SLEEPBEFORE_END,1516059233517,43
84,WS_SEND_START,1516059233517,43
84,WS_SEND_END,1516059233517,43
84,WS_RECV_START,1516059233517,44
84,WS_RECV_END,1516059233640,44
84,PLAYER_SLEEPBEFORE_START,1516059233640,45
84,PLAYER_SLEEPBEFORE_END,1516059255129,45
84,WS_SEND_START,1516059255129,45
84,WS_SEND_END,1516059255129,45
84,WS_RECV_START,1516059255129,46
84,WS_RECV_END,1516059255325,46
84,PLAYER_SLEEPBEFORE_START,1516059255325,47
84,PLAYER_SLEEPBEFORE_END,1516059283810,47
84,WS_SEND_START,1516059283810,47
84,WS_SEND_END,1516059283810,47
84,WS_RECV_START,1516059283810,48
84,WS_RECV_END,1516059283919,48
84,PLAYER_SLEEPBEFORE_START,1516059283919,49
84,PLAYER_SLEEPBEFORE_END,1516059310328,49
84,WS_SEND_START,1516059310328,49
84,WS_SEND_END,1516059310328,49
84,WS_RECV_START,1516059310328,50
84,WS_RECV_END,1516059310453,50
84,PLAYER_SLEEPBEFORE_START,1516059310453,51
84,PLAYER_SLEEPBEFORE_END,1516059333005,51
84,WS_SEND_START,1516059333005,51
84,WS_SEND_END,1516059333005,51
84,WS_RECV_START,1516059333005,52
84,WS_RECV_END,1516059333131,52
84,PLAYER_SLEEPBEFORE_START,1516059333131,53
84,PLAYER_SLEEPBEFORE_END,1516059358035,53
84,WS_SEND_START,1516059358035,53
84,WS_SEND_END,1516059358035,53
84,WS_RECV_START,1516059358035,54
84,WS_RECV_END,1516059358165,54
84,PLAYER_SLEEPBEFORE_START,1516059358165,55
84,PLAYER_SLEEPBEFORE_END,1516059383567,55
84,WS_SEND_START,1516059383567,55
84,WS_SEND_END,1516059383567,55
84,WS_RECV_START,1516059383567,56
84,WS_RECV_END,1516059383698,56
84,PLAYER_SLEEPBEFORE_START,1516059383698,57
84,PLAYER_SLEEPBEFORE_END,1516059409036,57
84,WS_SEND_START,1516059409036,57
84,WS_SEND_END,1516059409036,57
84,WS_RECV_START,1516059409036,58
84,WS_RECV_END,1516059409204,58
84,PLAYER_SLEEPBEFORE_START,1516059409204,59
84,PLAYER_SLEEPBEFORE_END,1516059436061,59
84,WS_SEND_START,1516059436061,59
84,WS_SEND_END,1516059436061,59
84,WS_RECV_START,1516059436061,60
84,WS_RECV_END,1516059437360,60
84,PLAYER_SLEEPBEFORE_START,1516059437360,61
84,PLAYER_SLEEPBEFORE_END,1516059437383,61
84,WS_SEND_START,1516059437383,61
84,WS_SEND_END,1516059437383,61
84,WS_RECV_START,1516059437383,62
84,WS_RECV_END,1516059437615,62
84,PLAYER_SLEEPBEFORE_START,1516059437615,63
84,PLAYER_SLEEPBEFORE_END,1516059446619,63
84,REQ_START,1516059446619,63
84,REQ_END,1516059446631,63
84,PLAYER_SLEEPBEFORE_START,1516059446631,64
84,PLAYER_SLEEPBEFORE_END,1516059460837,64
84,WS_SEND_START,1516059460837,64
84,WS_SEND_END,1516059460837,64
84,WS_RECV_START,1516059460837,65
84,WS_RECV_END,1516059461439,65
84,PLAYER_SLEEPBEFORE_START,1516059461439,66
84,PLAYER_SLEEPBEFORE_END,1516059485426,66
84,WS_SEND_START,1516059485426,66
84,WS_SEND_END,1516059485426,66
84,WS_RECV_START,1516059485426,67
84,WS_RECV_END,1516059485548,67
84,PLAYER_SLEEPBEFORE_START,1516059485548,68
84,PLAYER_SLEEPBEFORE_END,1516059511122,68
84,WS_SEND_START,1516059511122,68
84,WS_SEND_END,1516059511122,68
84,WS_RECV_START,1516059511122,69
84,WS_RECV_END,1516059511223,69
84,PLAYER_SLEEPBEFORE_START,1516059511223,70
84,PLAYER_SLEEPBEFORE_END,1516059511232,70
84,WS_SEND_START,1516059511232,70
84,WS_SEND_END,1516059511232,70
84,WS_RECV_START,1516059511232,71
84,WS_RECV_END,1516059511273,71
84,PLAYER_SLEEPBEFORE_START,1516059511273,72
84,PLAYER_SLEEPBEFORE_END,1516059511478,72
84,WS_SEND_START,1516059511478,72
84,WS_SEND_END,1516059511478,72
84,WS_RECV_START,1516059511478,73
84,WS_RECV_END,1516059511567,73
84,PLAYER_SLEEPBEFORE_START,1516059511567,74
84,PLAYER_SLEEPBEFORE_END,1516059512989,74
84,WS_SEND_START,1516059512989,74
84,WS_SEND_END,1516059512989,74
84,WS_RECV_START,1516059512989,75
84,WS_RECV_END,1516059513062,75
84,PLAYER_SLEEPBEFORE_START,1516059513062,76
84,PLAYER_SLEEPBEFORE_END,1516059513557,76
84,WS_SEND_START,1516059513557,76
84,WS_SEND_END,1516059513558,76
84,WS_RECV_START,1516059513558,77
84,WS_RECV_END,1516059514426,77
84,PLAYER_SLEEPBEFORE_START,1516059514426,78
84,PLAYER_SLEEPBEFORE_END,1516059514444,78
84,WS_SEND_START,1516059514444,78
84,WS_SEND_END,1516059514444,78
84,WS_RECV_START,1516059514444,79
84,WS_RECV_END,1516059515598,79
84,PLAYER_SLEEPBEFORE_START,1516059515599,80
84,PLAYER_SLEEPBEFORE_END,1516059536333,80
84,WS_SEND_START,1516059536333,80
84,WS_SEND_END,1516059536333,80
84,WS_RECV_START,1516059536333,81
84,WS_RECV_END,1516059536433,81
84,PLAYER_SLEEPBEFORE_START,1516059536433,82
84,PLAYER_SLEEPBEFORE_END,1516059536444,82
84,WS_SEND_START,1516059536444,82
84,WS_SEND_END,1516059536444,82
84,WS_RECV_START,1516059536444,83
84,WS_RECV_END,1516059536485,83
84,PLAYER_SLEEPBEFORE_START,1516059536485,84
84,PLAYER_SLEEPBEFORE_END,1516059537348,84
84,WS_SEND_START,1516059537348,84
84,WS_SEND_END,1516059537348,84
84,WS_RECV_START,1516059537348,85
84,WS_RECV_END,1516059538277,85
84,PLAYER_SLEEPBEFORE_START,1516059538277,86
