# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
39,PLAYER_SESSION_CREATE,1516059021006
39,PLAYER_START_INTERVAL_START,1516059021006
39,PLAYER_START_INTERVAL_END,1516059079506
39,REQ_HOME_START,1516059079507,2
39,REQ_HOME_END,1516059079616,2
39,REQ_START,1516059079616,3
39,REQ_END,1516059079649,3
39,REQ_START,1516059079649,4
39,REQ_END,1516059079681,4
39,REQ_START,1516059079681,5
39,REQ_END,1516059079715,5
39,REQ_START,1516059079715,6
39,REQ_END,1516059079751,6
39,REQ_START,1516059079751,7
39,REQ_END,1516059079785,7
39,REQ_START,1516059079785,8
39,REQ_END,1516059079819,8
39,REQ_START,1516059079819,9
39,REQ_END,1516059079855,9
39,REQ_START,1516059079855,10
39,REQ_END,1516059079863,10
39,REQ_START,1516059079863,11
39,REQ_END,1516059079895,11
39,REQ_START,1516059079895,12
39,REQ_END,1516059079926,12
39,REQ_START,1516059079926,13
39,REQ_END,1516059079937,13
39,REQ_START,1516059079937,14
39,REQ_END,1516059079952,14
39,REQ_START,1516059079952,15
39,REQ_END,1516059079985,15
39,REQ_TOK_START,1516059079985,16
39,REQ_TOK_END,1516059079993,16
39,REQ_SINF_START,1516059079993,17
39,REQ_SINF_END,1516059080000,17
39,WS_OPEN_START,1516059080000,18
39,WS_OPEN_END,1516059080018,18
39,WS_RECV_START,1516059080019,19
39,WS_RECV_END,1516059080019,19
39,PLAYER_SLEEPBEFORE_START,1516059080019,20
39,PLAYER_SLEEPBEFORE_END,1516059080025,20
39,WS_SEND_START,1516059080025,20
39,WS_SEND_END,1516059080025,20
39,PLAYER_SLEEPBEFORE_START,1516059080025,21
39,PLAYER_SLEEPBEFORE_END,1516059080026,21
39,WS_SEND_START,1516059080026,21
39,WS_SEND_END,1516059080026,21
39,WS_RECV_INIT_START,1516059080026,22
39,WS_RECV_INIT_END,1516059080043,22
39,WS_RECV_START,1516059080043,23
39,WS_RECV_END,1516059080106,23
39,PLAYER_SLEEPBEFORE_START,1516059080106,24
39,PLAYER_SLEEPBEFORE_END,1516059080113,24
39,REQ_START,1516059080113,24
39,REQ_END,1516059080145,24
39,PLAYER_SLEEPBEFORE_START,1516059080145,25
39,PLAYER_SLEEPBEFORE_END,1516059080148,25
39,REQ_START,1516059080148,25
39,REQ_END,1516059080179,25
39,PLAYER_SLEEPBEFORE_START,1516059080179,26
39,PLAYER_SLEEPBEFORE_END,1516059080183,26
39,REQ_START,1516059080183,26
