# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
34,PLAYER_SESSION_CREATE,1516059020999
34,PLAYER_START_INTERVAL_START,1516059020999
34,PLAYER_START_INTERVAL_END,1516059071999
34,REQ_HOME_START,1516059071999,2
34,REQ_HOME_END,1516059072108,2
34,REQ_START,1516059072108,3
34,REQ_END,1516059072140,3
34,REQ_START,1516059072140,4
34,REQ_END,1516059072176,4
34,REQ_START,1516059072176,5
34,REQ_END,1516059072216,5
34,REQ_START,1516059072216,6
34,REQ_END,1516059072252,6
34,REQ_START,1516059072252,7
34,REQ_END,1516059072287,7
34,REQ_START,1516059072287,8
34,REQ_END,1516059072321,8
34,REQ_START,1516059072321,9
34,REQ_END,1516059072358,9
34,REQ_START,1516059072358,10
34,REQ_END,1516059072366,10
34,REQ_START,1516059072366,11
34,REQ_END,1516059072398,11
34,REQ_START,1516059072398,12
34,REQ_END,1516059072434,12
34,REQ_START,1516059072434,13
34,REQ_END,1516059072444,13
34,REQ_START,1516059072444,14
34,REQ_END,1516059072459,14
34,REQ_START,1516059072459,15
34,REQ_END,1516059072499,15
34,REQ_TOK_START,1516059072499,16
34,REQ_TOK_END,1516059072506,16
34,REQ_SINF_START,1516059072506,17
34,REQ_SINF_END,1516059072513,17
34,WS_OPEN_START,1516059072514,18
34,WS_OPEN_END,1516059072520,18
34,WS_RECV_START,1516059072521,19
34,WS_RECV_END,1516059072521,19
34,PLAYER_SLEEPBEFORE_START,1516059072521,20
34,PLAYER_SLEEPBEFORE_END,1516059072528,20
34,WS_SEND_START,1516059072528,20
34,WS_SEND_END,1516059072528,20
34,PLAYER_SLEEPBEFORE_START,1516059072528,21
34,PLAYER_SLEEPBEFORE_END,1516059072529,21
34,WS_SEND_START,1516059072529,21
34,WS_SEND_END,1516059072529,21
34,WS_RECV_INIT_START,1516059072529,22
34,WS_RECV_INIT_END,1516059072546,22
34,WS_RECV_START,1516059072546,23
34,WS_RECV_END,1516059072623,23
34,PLAYER_SLEEPBEFORE_START,1516059072623,24
34,PLAYER_SLEEPBEFORE_END,1516059072630,24
34,REQ_START,1516059072630,24
34,REQ_END,1516059072666,24
34,PLAYER_SLEEPBEFORE_START,1516059072666,25
34,PLAYER_SLEEPBEFORE_END,1516059072668,25
34,REQ_START,1516059072668,25
34,REQ_END,1516059072713,25
34,PLAYER_SLEEPBEFORE_START,1516059072713,26
34,PLAYER_SLEEPBEFORE_END,1516059072716,26
34,REQ_START,1516059072716,26
