# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
73,PLAYER_SESSION_CREATE,1516059021023
73,PLAYER_START_INTERVAL_START,1516059021023
73,PLAYER_START_INTERVAL_END,1516059130523
73,REQ_HOME_START,1516059130523,2
73,REQ_HOME_END,1516059130610,2
73,REQ_START,1516059130610,3
73,REQ_END,1516059130642,3
73,REQ_START,1516059130642,4
73,REQ_END,1516059130673,4
73,REQ_START,1516059130673,5
73,REQ_END,1516059130705,5
73,REQ_START,1516059130705,6
73,REQ_END,1516059130737,6
73,REQ_START,1516059130737,7
73,REQ_END,1516059130769,7
73,REQ_START,1516059130769,8
73,REQ_END,1516059130799,8
73,REQ_START,1516059130799,9
73,REQ_END,1516059130831,9
73,REQ_START,1516059130831,10
73,REQ_END,1516059130838,10
73,REQ_START,1516059130838,11
73,REQ_END,1516059130869,11
73,REQ_START,1516059130869,12
73,REQ_END,1516059130899,12
73,REQ_START,1516059130899,13
73,REQ_END,1516059130908,13
73,REQ_START,1516059130908,14
73,REQ_END,1516059130922,14
73,REQ_START,1516059130922,15
73,REQ_END,1516059130957,15
73,REQ_TOK_START,1516059130957,16
73,REQ_TOK_END,1516059130964,16
73,REQ_SINF_START,1516059130964,17
73,REQ_SINF_END,1516059130971,17
73,WS_OPEN_START,1516059130971,18
73,WS_OPEN_END,1516059130977,18
73,WS_RECV_START,1516059130977,19
73,WS_RECV_END,1516059130978,19
73,PLAYER_SLEEPBEFORE_START,1516059130978,20
73,PLAYER_SLEEPBEFORE_END,1516059130984,20
73,WS_SEND_START,1516059130984,20
73,WS_SEND_END,1516059130984,20
73,PLAYER_SLEEPBEFORE_START,1516059130984,21
73,PLAYER_SLEEPBEFORE_END,1516059130985,21
73,WS_SEND_START,1516059130985,21
73,WS_SEND_END,1516059130985,21
73,WS_RECV_INIT_START,1516059130985,22
73,WS_RECV_INIT_END,1516059131004,22
73,WS_RECV_START,1516059131004,23
73,WS_RECV_END,1516059131071,23
73,PLAYER_SLEEPBEFORE_START,1516059131071,24
73,PLAYER_SLEEPBEFORE_END,1516059131079,24
73,REQ_START,1516059131079,24
73,REQ_END,1516059131111,24
73,PLAYER_SLEEPBEFORE_START,1516059131111,25
73,PLAYER_SLEEPBEFORE_END,1516059131114,25
73,REQ_START,1516059131114,25
73,REQ_END,1516059131144,25
73,PLAYER_SLEEPBEFORE_START,1516059131144,26
73,PLAYER_SLEEPBEFORE_END,1516059131147,26
73,REQ_START,1516059131147,26
73,REQ_END,1516059131178,26
73,PLAYER_SLEEPBEFORE_START,1516059131178,27
73,PLAYER_SLEEPBEFORE_END,1516059131434,27
73,REQ_START,1516059131434,27
73,REQ_END,1516059131466,27
73,PLAYER_SLEEPBEFORE_START,1516059131466,28
73,PLAYER_SLEEPBEFORE_END,1516059131664,28
73,WS_SEND_START,1516059131664,28
73,WS_SEND_END,1516059131664,28
