# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
215,PLAYER_SESSION_CREATE,1516059021095
215,PLAYER_START_INTERVAL_START,1516059021095
215,PLAYER_START_INTERVAL_END,1516059343595
215,REQ_HOME_START,1516059343595,2
215,REQ_HOME_END,1516059343727,2
215,REQ_START,1516059343727,3
215,REQ_END,1516059343760,3
215,REQ_START,1516059343760,4
215,REQ_END,1516059343793,4
215,REQ_START,1516059343793,5
215,REQ_END,1516059343871,5
215,REQ_START,1516059343871,6
215,REQ_END,1516059343905,6
215,REQ_START,1516059343905,7
215,REQ_END,1516059343937,7
215,REQ_START,1516059343937,8
215,REQ_END,1516059343968,8
215,REQ_START,1516059343968,9
215,REQ_END,1516059344002,9
215,REQ_START,1516059344002,10
215,REQ_END,1516059344009,10
215,REQ_START,1516059344009,11
215,REQ_END,1516059344041,11
215,REQ_START,1516059344041,12
215,REQ_END,1516059344072,12
215,REQ_START,1516059344072,13
215,REQ_END,1516059344082,13
215,REQ_START,1516059344082,14
215,REQ_END,1516059344099,14
215,REQ_START,1516059344099,15
215,REQ_END,1516059344138,15
215,REQ_TOK_START,1516059344138,16
215,REQ_TOK_END,1516059344145,16
215,REQ_SINF_START,1516059344145,17
215,REQ_SINF_END,1516059344152,17
215,WS_OPEN_START,1516059344152,18
215,WS_OPEN_END,1516059344159,18
215,WS_RECV_START,1516059344160,19
215,WS_RECV_END,1516059344160,19
215,PLAYER_SLEEPBEFORE_START,1516059344160,20
215,PLAYER_SLEEPBEFORE_END,1516059344167,20
215,WS_SEND_START,1516059344167,20
215,WS_SEND_END,1516059344167,20
215,PLAYER_SLEEPBEFORE_START,1516059344167,21
215,PLAYER_SLEEPBEFORE_END,1516059344168,21
215,WS_SEND_START,1516059344168,21
215,WS_SEND_END,1516059344168,21
215,WS_RECV_INIT_START,1516059344168,22
215,WS_RECV_INIT_END,1516059344187,22
215,WS_RECV_START,1516059344187,23
215,WS_RECV_END,1516059344257,23
215,PLAYER_SLEEPBEFORE_START,1516059344257,24
215,PLAYER_SLEEPBEFORE_END,1516059344265,24
215,REQ_START,1516059344265,24
215,REQ_END,1516059344299,24
215,PLAYER_SLEEPBEFORE_START,1516059344299,25
215,PLAYER_SLEEPBEFORE_END,1516059344301,25
215,REQ_START,1516059344302,25
