# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
22,PLAYER_SESSION_CREATE,1516059020998
22,PLAYER_START_INTERVAL_START,1516059020998
22,PLAYER_START_INTERVAL_END,1516059053999
22,REQ_HOME_START,1516059053999,2
22,REQ_HOME_END,1516059054098,2
22,REQ_START,1516059054098,3
22,REQ_END,1516059054131,3
22,REQ_START,1516059054131,4
22,REQ_END,1516059054184,4
22,REQ_START,1516059054184,5
22,REQ_END,1516059054218,5
22,REQ_START,1516059054218,6
22,REQ_END,1516059054253,6
22,REQ_START,1516059054253,7
22,REQ_END,1516059054288,7
22,REQ_START,1516059054288,8
22,REQ_END,1516059054322,8
22,REQ_START,1516059054322,9
22,REQ_END,1516059054360,9
22,REQ_START,1516059054360,10
22,REQ_END,1516059054368,10
22,REQ_START,1516059054368,11
22,REQ_END,1516059054404,11
22,REQ_START,1516059054404,12
22,REQ_END,1516059054441,12
22,REQ_START,1516059054441,13
22,REQ_END,1516059054451,13
22,REQ_START,1516059054451,14
22,REQ_END,1516059054466,14
22,REQ_START,1516059054466,15
22,REQ_END,1516059054499,15
22,REQ_TOK_START,1516059054499,16
22,REQ_TOK_END,1516059054508,16
22,REQ_SINF_START,1516059054508,17
22,REQ_SINF_END,1516059054516,17
22,WS_OPEN_START,1516059054516,18
22,WS_OPEN_END,1516059054523,18
22,WS_RECV_START,1516059054524,19
22,WS_RECV_END,1516059054524,19
22,PLAYER_SLEEPBEFORE_START,1516059054524,20
22,PLAYER_SLEEPBEFORE_END,1516059054531,20
22,WS_SEND_START,1516059054531,20
22,WS_SEND_END,1516059054531,20
22,PLAYER_SLEEPBEFORE_START,1516059054531,21
22,PLAYER_SLEEPBEFORE_END,1516059054532,21
22,WS_SEND_START,1516059054532,21
22,WS_SEND_END,1516059054532,21
22,WS_RECV_INIT_START,1516059054532,22
22,WS_RECV_INIT_END,1516059054549,22
22,WS_RECV_START,1516059054549,23
22,WS_RECV_END,1516059054611,23
22,PLAYER_SLEEPBEFORE_START,1516059054611,24
22,PLAYER_SLEEPBEFORE_END,1516059054618,24
22,REQ_START,1516059054618,24
22,REQ_END,1516059054678,24
22,PLAYER_SLEEPBEFORE_START,1516059054678,25
22,PLAYER_SLEEPBEFORE_END,1516059054680,25
22,REQ_START,1516059054680,25
22,REQ_END,1516059054732,25
22,PLAYER_SLEEPBEFORE_START,1516059054732,26
22,PLAYER_SLEEPBEFORE_END,1516059054735,26
22,REQ_START,1516059054735,26
22,REQ_END,1516059054769,26
22,PLAYER_SLEEPBEFORE_START,1516059054769,27
22,PLAYER_SLEEPBEFORE_END,1516059055025,27
22,REQ_START,1516059055025,27
22,REQ_END,1516059055110,27
22,PLAYER_SLEEPBEFORE_START,1516059055110,28
22,PLAYER_SLEEPBEFORE_END,1516059055308,28
22,WS_SEND_START,1516059055308,28
22,WS_SEND_END,1516059055308,28
22,WS_RECV_START,1516059055308,29
22,WS_RECV_END,1516059055499,29
22,PLAYER_SLEEPBEFORE_START,1516059055499,30
22,PLAYER_SLEEPBEFORE_END,1516059055510,30
22,REQ_START,1516059055510,30
22,REQ_END,1516059055544,30
22,PLAYER_SLEEPBEFORE_START,1516059055544,31
22,PLAYER_SLEEPBEFORE_END,1516059085664,31
22,WS_SEND_START,1516059085664,31
