# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
157,PLAYER_SESSION_CREATE,1516059021075
157,PLAYER_START_INTERVAL_START,1516059021075
157,PLAYER_START_INTERVAL_END,1516059256575
157,REQ_HOME_START,1516059256575,2
157,REQ_HOME_END,1516059256663,2
157,REQ_START,1516059256663,3
157,REQ_END,1516059256693,3
157,REQ_START,1516059256693,4
157,REQ_END,1516059256723,4
157,REQ_START,1516059256723,5
157,REQ_END,1516059256757,5
157,REQ_START,1516059256757,6
157,REQ_END,1516059256789,6
157,REQ_START,1516059256789,7
157,REQ_END,1516059256823,7
157,REQ_START,1516059256823,8
157,REQ_END,1516059256857,8
157,REQ_START,1516059256857,9
157,REQ_END,1516059256891,9
157,REQ_START,1516059256891,10
157,REQ_END,1516059256898,10
157,REQ_START,1516059256898,11
157,REQ_END,1516059256928,11
157,REQ_START,1516059256928,12
157,REQ_END,1516059256958,12
157,REQ_START,1516059256958,13
157,REQ_END,1516059256967,13
157,REQ_START,1516059256967,14
157,REQ_END,1516059256981,14
157,REQ_START,1516059256981,15
157,REQ_END,1516059257014,15
157,REQ_TOK_START,1516059257014,16
157,REQ_TOK_END,1516059257020,16
157,REQ_SINF_START,1516059257020,17
157,REQ_SINF_END,1516059257030,17
157,WS_OPEN_START,1516059257030,18
157,WS_OPEN_END,1516059257036,18
157,WS_RECV_START,1516059257036,19
157,WS_RECV_END,1516059257037,19
157,PLAYER_SLEEPBEFORE_START,1516059257037,20
157,PLAYER_SLEEPBEFORE_END,1516059257043,20
157,WS_SEND_START,1516059257043,20
157,WS_SEND_END,1516059257043,20
157,PLAYER_SLEEPBEFORE_START,1516059257043,21
157,PLAYER_SLEEPBEFORE_END,1516059257044,21
157,WS_SEND_START,1516059257044,21
157,WS_SEND_END,1516059257044,21
157,WS_RECV_INIT_START,1516059257044,22
157,WS_RECV_INIT_END,1516059257062,22
157,WS_RECV_START,1516059257062,23
157,WS_RECV_END,1516059257142,23
157,PLAYER_SLEEPBEFORE_START,1516059257142,24
157,PLAYER_SLEEPBEFORE_END,1516059257150,24
157,REQ_START,1516059257150,24
157,REQ_END,1516059257192,24
157,PLAYER_SLEEPBEFORE_START,1516059257192,25
157,PLAYER_SLEEPBEFORE_END,1516059257194,25
157,REQ_START,1516059257194,25
157,REQ_END,1516059257224,25
157,PLAYER_SLEEPBEFORE_START,1516059257224,26
157,PLAYER_SLEEPBEFORE_END,1516059257227,26
157,REQ_START,1516059257227,26
157,REQ_END,1516059257261,26
157,PLAYER_SLEEPBEFORE_START,1516059257261,27
157,PLAYER_SLEEPBEFORE_END,1516059257518,27
157,REQ_START,1516059257518,27
157,REQ_END,1516059257551,27
157,PLAYER_SLEEPBEFORE_START,1516059257551,28
157,PLAYER_SLEEPBEFORE_END,1516059257751,28
157,WS_SEND_START,1516059257751,28
157,WS_SEND_END,1516059257751,28
157,WS_RECV_START,1516059257751,29
157,WS_RECV_END,1516059257952,29
157,PLAYER_SLEEPBEFORE_START,1516059257952,30
157,PLAYER_SLEEPBEFORE_END,1516059257963,30
157,REQ_START,1516059257963,30
157,REQ_END,1516059258001,30
157,PLAYER_SLEEPBEFORE_START,1516059258001,31
157,PLAYER_SLEEPBEFORE_END,1516059288121,31
157,WS_SEND_START,1516059288121,31
157,WS_SEND_END,1516059288121,31
157,WS_RECV_START,1516059288121,32
157,WS_RECV_END,1516059288284,32
157,PLAYER_SLEEPBEFORE_START,1516059288284,33
157,PLAYER_SLEEPBEFORE_END,1516059313050,33
157,WS_SEND_START,1516059313050,33
157,WS_SEND_END,1516059313050,33
157,WS_RECV_START,1516059313050,34
157,WS_RECV_END,1516059313184,34
157,PLAYER_SLEEPBEFORE_START,1516059313185,35
157,PLAYER_SLEEPBEFORE_END,1516059337998,35
157,WS_SEND_START,1516059337998,35
157,WS_SEND_END,1516059337998,35
157,WS_RECV_START,1516059337998,36
157,WS_RECV_END,1516059338056,36
157,PLAYER_SLEEPBEFORE_START,1516059338056,37
157,PLAYER_SLEEPBEFORE_END,1516059338065,37
157,WS_SEND_START,1516059338065,37
157,WS_SEND_END,1516059338065,37
157,WS_RECV_START,1516059338065,38
157,WS_RECV_END,1516059338108,38
157,PLAYER_SLEEPBEFORE_START,1516059338108,39
157,PLAYER_SLEEPBEFORE_END,1516059340805,39
