# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
123,PLAYER_SESSION_CREATE,1516059021044
123,PLAYER_START_INTERVAL_START,1516059021044
123,PLAYER_START_INTERVAL_END,1516059205544
123,REQ_HOME_START,1516059205544,2
123,REQ_HOME_END,1516059205659,2
123,REQ_START,1516059205659,3
123,REQ_END,1516059205692,3
123,REQ_START,1516059205692,4
123,REQ_END,1516059205725,4
123,REQ_START,1516059205725,5
123,REQ_END,1516059205759,5
123,REQ_START,1516059205759,6
123,REQ_END,1516059205798,6
123,REQ_START,1516059205798,7
123,REQ_END,1516059205833,7
123,REQ_START,1516059205833,8
123,REQ_END,1516059205866,8
123,REQ_START,1516059205866,9
123,REQ_END,1516059205905,9
123,REQ_START,1516059205905,10
123,REQ_END,1516059205914,10
123,REQ_START,1516059205914,11
123,REQ_END,1516059206024,11
123,REQ_START,1516059206024,12
123,REQ_END,1516059206056,12
123,REQ_START,1516059206056,13
123,REQ_END,1516059206066,13
123,REQ_START,1516059206066,14
123,REQ_END,1516059206084,14
123,REQ_START,1516059206084,15
123,REQ_END,1516059206117,15
123,REQ_TOK_START,1516059206117,16
123,REQ_TOK_END,1516059206125,16
123,REQ_SINF_START,1516059206125,17
123,REQ_SINF_END,1516059206134,17
123,WS_OPEN_START,1516059206134,18
123,WS_OPEN_END,1516059206141,18
123,WS_RECV_START,1516059206142,19
123,WS_RECV_END,1516059206143,19
123,PLAYER_SLEEPBEFORE_START,1516059206143,20
123,PLAYER_SLEEPBEFORE_END,1516059206149,20
123,WS_SEND_START,1516059206149,20
123,WS_SEND_END,1516059206149,20
123,PLAYER_SLEEPBEFORE_START,1516059206149,21
123,PLAYER_SLEEPBEFORE_END,1516059206150,21
123,WS_SEND_START,1516059206150,21
123,WS_SEND_END,1516059206150,21
123,WS_RECV_INIT_START,1516059206150,22
123,WS_RECV_INIT_END,1516059206169,22
123,WS_RECV_START,1516059206169,23
123,WS_RECV_END,1516059206261,23
123,PLAYER_SLEEPBEFORE_START,1516059206261,24
123,PLAYER_SLEEPBEFORE_END,1516059206268,24
123,REQ_START,1516059206269,24
123,REQ_END,1516059206303,24
123,PLAYER_SLEEPBEFORE_START,1516059206303,25
123,PLAYER_SLEEPBEFORE_END,1516059206305,25
123,REQ_START,1516059206305,25
123,REQ_END,1516059206337,25
123,PLAYER_SLEEPBEFORE_START,1516059206337,26
123,PLAYER_SLEEPBEFORE_END,1516059206340,26
123,REQ_START,1516059206340,26
123,REQ_END,1516059206373,26
123,PLAYER_SLEEPBEFORE_START,1516059206373,27
123,PLAYER_SLEEPBEFORE_END,1516059206629,27
123,REQ_START,1516059206629,27
123,REQ_END,1516059206666,27
123,PLAYER_SLEEPBEFORE_START,1516059206666,28
123,PLAYER_SLEEPBEFORE_END,1516059206864,28
123,WS_SEND_START,1516059206864,28
123,WS_SEND_END,1516059206864,28
123,WS_RECV_START,1516059206864,29
123,WS_RECV_END,1516059207047,29
123,PLAYER_SLEEPBEFORE_START,1516059207047,30
123,PLAYER_SLEEPBEFORE_END,1516059207058,30
123,REQ_START,1516059207058,30
123,REQ_END,1516059207095,30
123,PLAYER_SLEEPBEFORE_START,1516059207095,31
123,PLAYER_SLEEPBEFORE_END,1516059237215,31
123,WS_SEND_START,1516059237215,31
123,WS_SEND_END,1516059237215,31
123,WS_RECV_START,1516059237215,32
123,WS_RECV_END,1516059237401,32
123,PLAYER_SLEEPBEFORE_START,1516059237401,33
123,PLAYER_SLEEPBEFORE_END,1516059262167,33
123,WS_SEND_START,1516059262167,33
123,WS_SEND_END,1516059262167,33
123,WS_RECV_START,1516059262167,34
123,WS_RECV_END,1516059262392,34
123,PLAYER_SLEEPBEFORE_START,1516059262392,35
123,PLAYER_SLEEPBEFORE_END,1516059287205,35
123,WS_SEND_START,1516059287205,35
123,WS_SEND_END,1516059287205,35
123,WS_RECV_START,1516059287205,36
123,WS_RECV_END,1516059287262,36
123,PLAYER_SLEEPBEFORE_START,1516059287262,37
123,PLAYER_SLEEPBEFORE_END,1516059287271,37
123,WS_SEND_START,1516059287271,37
123,WS_SEND_END,1516059287271,37
123,WS_RECV_START,1516059287271,38
123,WS_RECV_END,1516059287312,38
123,PLAYER_SLEEPBEFORE_START,1516059287312,39
123,PLAYER_SLEEPBEFORE_END,1516059290010,39
123,WS_SEND_START,1516059290010,39
123,WS_SEND_END,1516059290010,39
123,WS_RECV_START,1516059290010,40
123,WS_RECV_END,1516059290061,40
123,PLAYER_SLEEPBEFORE_START,1516059290061,41
123,PLAYER_SLEEPBEFORE_END,1516059291181,41
123,WS_SEND_START,1516059291181,41
123,WS_SEND_END,1516059291181,41
123,WS_RECV_START,1516059291181,42
123,WS_RECV_END,1516059292087,42
123,PLAYER_SLEEPBEFORE_START,1516059292087,43
123,PLAYER_SLEEPBEFORE_END,1516059292115,43
123,WS_SEND_START,1516059292115,43
123,WS_SEND_END,1516059292115,43
123,WS_RECV_START,1516059292115,44
123,WS_RECV_END,1516059292237,44
123,PLAYER_SLEEPBEFORE_START,1516059292237,45
123,PLAYER_SLEEPBEFORE_END,1516059313726,45
123,WS_SEND_START,1516059313726,45
123,WS_SEND_END,1516059313726,45
123,WS_RECV_START,1516059313726,46
123,WS_RECV_END,1516059314047,46
123,PLAYER_SLEEPBEFORE_START,1516059314047,47
123,PLAYER_SLEEPBEFORE_END,1516059342532,47
123,WS_SEND_START,1516059342532,47
123,WS_SEND_END,1516059342532,47
123,WS_RECV_START,1516059342532,48
123,WS_RECV_END,1516059342646,48
123,PLAYER_SLEEPBEFORE_START,1516059342646,49
123,PLAYER_SLEEPBEFORE_END,1516059369056,49
123,WS_SEND_START,1516059369056,49
123,WS_SEND_END,1516059369056,49
123,WS_RECV_START,1516059369056,50
123,WS_RECV_END,1516059369281,50
123,PLAYER_SLEEPBEFORE_START,1516059369281,51
123,PLAYER_SLEEPBEFORE_END,1516059391832,51
123,WS_SEND_START,1516059391832,51
123,WS_SEND_END,1516059391832,51
123,WS_RECV_START,1516059391832,52
123,WS_RECV_END,1516059392117,52
123,PLAYER_SLEEPBEFORE_START,1516059392117,53
123,PLAYER_SLEEPBEFORE_END,1516059417021,53
123,WS_SEND_START,1516059417021,53
123,WS_SEND_END,1516059417021,53
123,WS_RECV_START,1516059417021,54
123,WS_RECV_END,1516059417283,54
123,PLAYER_SLEEPBEFORE_START,1516059417283,55
123,PLAYER_SLEEPBEFORE_END,1516059442684,55
123,WS_SEND_START,1516059442684,55
123,WS_SEND_END,1516059442684,55
123,WS_RECV_START,1516059442684,56
123,WS_RECV_END,1516059443230,56
123,PLAYER_SLEEPBEFORE_START,1516059443230,57
123,PLAYER_SLEEPBEFORE_END,1516059468568,57
123,WS_SEND_START,1516059468568,57
123,WS_SEND_END,1516059468568,57
123,WS_RECV_START,1516059468568,58
123,WS_RECV_END,1516059468717,58
123,PLAYER_SLEEPBEFORE_START,1516059468717,59
123,PLAYER_SLEEPBEFORE_END,1516059495574,59
123,WS_SEND_START,1516059495574,59
123,WS_SEND_END,1516059495574,59
123,WS_RECV_START,1516059495574,60
123,WS_RECV_END,1516059496632,60
123,PLAYER_SLEEPBEFORE_START,1516059496632,61
123,PLAYER_SLEEPBEFORE_END,1516059496655,61
123,WS_SEND_START,1516059496655,61
123,WS_SEND_END,1516059496655,61
123,WS_RECV_START,1516059496655,62
123,WS_RECV_END,1516059496821,62
123,PLAYER_SLEEPBEFORE_START,1516059496821,63
123,PLAYER_SLEEPBEFORE_END,1516059505825,63
123,REQ_START,1516059505825,63
123,REQ_END,1516059505833,63
123,PLAYER_SLEEPBEFORE_START,1516059505833,64
123,PLAYER_SLEEPBEFORE_END,1516059520040,64
123,WS_SEND_START,1516059520040,64
123,WS_SEND_END,1516059520040,64
123,WS_RECV_START,1516059520040,65
123,WS_RECV_END,1516059520350,65
123,PLAYER_SLEEPBEFORE_START,1516059520350,66
123,PLAYER_SLEEPBEFORE_END,1516059544337,66
123,WS_SEND_START,1516059544337,66
123,WS_SEND_END,1516059544337,66
123,WS_RECV_START,1516059544337,67
123,WS_RECV_END,1516059545702,67
123,PLAYER_SLEEPBEFORE_START,1516059545702,68
123,PLAYER_SLEEPBEFORE_END,1516059571276,68
123,WS_SEND_START,1516059571276,68
123,WS_SEND_END,1516059571276,68
123,WS_RECV_START,1516059571276,69
123,WS_RECV_END,1516059571345,69
123,PLAYER_SLEEPBEFORE_START,1516059571345,70
123,PLAYER_SLEEPBEFORE_END,1516059571354,70
123,WS_SEND_START,1516059571354,70
123,WS_SEND_END,1516059571354,70
123,WS_RECV_START,1516059571354,71
123,WS_RECV_END,1516059571397,71
123,PLAYER_SLEEPBEFORE_START,1516059571397,72
123,PLAYER_SLEEPBEFORE_END,1516059571602,72
123,WS_SEND_START,1516059571602,72
123,WS_SEND_END,1516059571602,72
123,WS_RECV_START,1516059571602,73
123,WS_RECV_END,1516059571687,73
123,PLAYER_SLEEPBEFORE_START,1516059571687,74
123,PLAYER_SLEEPBEFORE_END,1516059573109,74
123,WS_SEND_START,1516059573109,74
123,WS_SEND_END,1516059573109,74
123,WS_RECV_START,1516059573109,75
123,WS_RECV_END,1516059574124,75
123,PLAYER_SLEEPBEFORE_START,1516059574124,76
123,PLAYER_SLEEPBEFORE_END,1516059574620,76
123,WS_SEND_START,1516059574620,76
123,WS_SEND_END,1516059574620,76
123,WS_RECV_START,1516059574620,77
123,WS_RECV_END,1516059577220,77
123,PLAYER_SLEEPBEFORE_START,1516059577220,78
123,PLAYER_SLEEPBEFORE_END,1516059577238,78
123,WS_SEND_START,1516059577238,78
123,WS_SEND_END,1516059577238,78
123,WS_RECV_START,1516059577238,79
