# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
116,PLAYER_SESSION_CREATE,1516059021042
116,PLAYER_START_INTERVAL_START,1516059021042
116,PLAYER_START_INTERVAL_END,1516059195042
116,REQ_HOME_START,1516059195042,2
116,REQ_HOME_END,1516059195132,2
116,REQ_START,1516059195132,3
116,REQ_END,1516059195161,3
116,REQ_START,1516059195161,4
116,REQ_END,1516059195217,4
116,REQ_START,1516059195217,5
116,REQ_END,1516059195432,5
116,REQ_START,1516059195432,6
116,REQ_END,1516059195466,6
116,REQ_START,1516059195466,7
116,REQ_END,1516059195497,7
116,REQ_START,1516059195497,8
116,REQ_END,1516059195527,8
116,REQ_START,1516059195527,9
116,REQ_END,1516059195558,9
116,REQ_START,1516059195558,10
116,REQ_END,1516059195566,10
116,REQ_START,1516059195566,11
116,REQ_END,1516059195597,11
116,REQ_START,1516059195597,12
116,REQ_END,1516059195631,12
116,REQ_START,1516059195632,13
116,REQ_END,1516059195641,13
116,REQ_START,1516059195641,14
116,REQ_END,1516059195657,14
116,REQ_START,1516059195657,15
116,REQ_END,1516059195688,15
116,REQ_TOK_START,1516059195688,16
116,REQ_TOK_END,1516059195695,16
116,REQ_SINF_START,1516059195695,17
116,REQ_SINF_END,1516059195702,17
116,WS_OPEN_START,1516059195702,18
116,WS_OPEN_END,1516059195708,18
116,WS_RECV_START,1516059195708,19
116,WS_RECV_END,1516059195709,19
116,PLAYER_SLEEPBEFORE_START,1516059195709,20
116,PLAYER_SLEEPBEFORE_END,1516059195715,20
116,WS_SEND_START,1516059195715,20
116,WS_SEND_END,1516059195715,20
116,PLAYER_SLEEPBEFORE_START,1516059195715,21
116,PLAYER_SLEEPBEFORE_END,1516059195717,21
116,WS_SEND_START,1516059195717,21
116,WS_SEND_END,1516059195717,21
116,WS_RECV_INIT_START,1516059195717,22
116,WS_RECV_INIT_END,1516059195734,22
116,WS_RECV_START,1516059195734,23
116,WS_RECV_END,1516059195800,23
116,PLAYER_SLEEPBEFORE_START,1516059195800,24
116,PLAYER_SLEEPBEFORE_END,1516059195807,24
116,REQ_START,1516059195807,24
116,REQ_END,1516059195856,24
116,PLAYER_SLEEPBEFORE_START,1516059195856,25
116,PLAYER_SLEEPBEFORE_END,1516059195858,25
116,REQ_START,1516059195858,25
116,REQ_END,1516059195889,25
116,PLAYER_SLEEPBEFORE_START,1516059195889,26
116,PLAYER_SLEEPBEFORE_END,1516059195893,26
116,REQ_START,1516059195893,26
116,REQ_END,1516059195924,26
116,PLAYER_SLEEPBEFORE_START,1516059195924,27
116,PLAYER_SLEEPBEFORE_END,1516059196180,27
116,REQ_START,1516059196180,27
116,REQ_END,1516059196212,27
116,PLAYER_SLEEPBEFORE_START,1516059196212,28
116,PLAYER_SLEEPBEFORE_END,1516059196410,28
116,WS_SEND_START,1516059196410,28
116,WS_SEND_END,1516059196411,28
116,WS_RECV_START,1516059196411,29
116,WS_RECV_END,1516059196593,29
116,PLAYER_SLEEPBEFORE_START,1516059196593,30
116,PLAYER_SLEEPBEFORE_END,1516059196604,30
116,REQ_START,1516059196604,30
116,REQ_END,1516059198058,30
116,PLAYER_SLEEPBEFORE_START,1516059198058,31
116,PLAYER_SLEEPBEFORE_END,1516059228179,31
116,WS_SEND_START,1516059228179,31
116,WS_SEND_END,1516059228179,31
116,WS_RECV_START,1516059228179,32
116,WS_RECV_END,1516059228389,32
116,PLAYER_SLEEPBEFORE_START,1516059228389,33
116,PLAYER_SLEEPBEFORE_END,1516059253155,33
116,WS_SEND_START,1516059253155,33
116,WS_SEND_END,1516059253155,33
116,WS_RECV_START,1516059253155,34
116,WS_RECV_END,1516059253257,34
116,PLAYER_SLEEPBEFORE_START,1516059253257,35
116,PLAYER_SLEEPBEFORE_END,1516059278070,35
116,WS_SEND_START,1516059278070,35
116,WS_SEND_END,1516059278070,35
116,WS_RECV_START,1516059278070,36
116,WS_RECV_END,1516059278179,36
116,PLAYER_SLEEPBEFORE_START,1516059278179,37
116,PLAYER_SLEEPBEFORE_END,1516059278188,37
116,WS_SEND_START,1516059278188,37
116,WS_SEND_END,1516059278188,37
116,WS_RECV_START,1516059278188,38
116,WS_RECV_END,1516059278229,38
116,PLAYER_SLEEPBEFORE_START,1516059278229,39
