# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
236,PLAYER_SESSION_CREATE,1516059021118
236,PLAYER_START_INTERVAL_START,1516059021118
236,PLAYER_START_INTERVAL_END,1516059375118
236,REQ_HOME_START,1516059375118,2
236,REQ_HOME_END,1516059376219,2
236,REQ_START,1516059376219,3
236,REQ_END,1516059376484,3
236,REQ_START,1516059376484,4
236,REQ_END,1516059376516,4
236,REQ_START,1516059376516,5
236,REQ_END,1516059376552,5
236,REQ_START,1516059376552,6
236,REQ_END,1516059376588,6
236,REQ_START,1516059376588,7
236,REQ_END,1516059376624,7
236,REQ_START,1516059376624,8
236,REQ_END,1516059376657,8
236,REQ_START,1516059376657,9
236,REQ_END,1516059376696,9
236,REQ_START,1516059376696,10
236,REQ_END,1516059376704,10
236,REQ_START,1516059376704,11
236,REQ_END,1516059376738,11
236,REQ_START,1516059376738,12
236,REQ_END,1516059376770,12
236,REQ_START,1516059376770,13
236,REQ_END,1516059376780,13
236,REQ_START,1516059376780,14
236,REQ_END,1516059376794,14
236,REQ_START,1516059376794,15
236,REQ_END,1516059376827,15
236,REQ_TOK_START,1516059376827,16
236,REQ_TOK_END,1516059376835,16
236,REQ_SINF_START,1516059376835,17
236,REQ_SINF_END,1516059376842,17
236,WS_OPEN_START,1516059376842,18
236,WS_OPEN_END,1516059376849,18
236,WS_RECV_START,1516059376850,19
236,WS_RECV_END,1516059376851,19
236,PLAYER_SLEEPBEFORE_START,1516059376851,20
236,PLAYER_SLEEPBEFORE_END,1516059376858,20
236,WS_SEND_START,1516059376858,20
236,WS_SEND_END,1516059376858,20
236,PLAYER_SLEEPBEFORE_START,1516059376858,21
236,PLAYER_SLEEPBEFORE_END,1516059376859,21
236,WS_SEND_START,1516059376859,21
236,WS_SEND_END,1516059376859,21
236,WS_RECV_INIT_START,1516059376859,22
236,WS_RECV_INIT_END,1516059376877,22
236,WS_RECV_START,1516059376877,23
236,WS_RECV_END,1516059376947,23
236,PLAYER_SLEEPBEFORE_START,1516059376947,24
236,PLAYER_SLEEPBEFORE_END,1516059376954,24
236,REQ_START,1516059376954,24
236,REQ_END,1516059377293,24
236,PLAYER_SLEEPBEFORE_START,1516059377293,25
236,PLAYER_SLEEPBEFORE_END,1516059377295,25
236,REQ_START,1516059377295,25
236,REQ_END,1516059377327,25
236,PLAYER_SLEEPBEFORE_START,1516059377327,26
236,PLAYER_SLEEPBEFORE_END,1516059377331,26
236,REQ_START,1516059377331,26
236,REQ_END,1516059377366,26
236,PLAYER_SLEEPBEFORE_START,1516059377366,27
236,PLAYER_SLEEPBEFORE_END,1516059377622,27
236,REQ_START,1516059377622,27
236,REQ_END,1516059377655,27
236,PLAYER_SLEEPBEFORE_START,1516059377655,28
236,PLAYER_SLEEPBEFORE_END,1516059377853,28
