# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
64,PLAYER_SESSION_CREATE,1516059021025
64,PLAYER_START_INTERVAL_START,1516059021025
64,PLAYER_START_INTERVAL_END,1516059117025
64,REQ_HOME_START,1516059117025,2
64,REQ_HOME_END,1516059117153,2
64,REQ_START,1516059117153,3
64,REQ_END,1516059117186,3
64,REQ_START,1516059117186,4
64,REQ_END,1516059117219,4
64,REQ_START,1516059117219,5
64,REQ_END,1516059117252,5
64,REQ_START,1516059117252,6
64,REQ_END,1516059117287,6
64,REQ_START,1516059117287,7
64,REQ_END,1516059117320,7
64,REQ_START,1516059117320,8
64,REQ_END,1516059117353,8
64,REQ_START,1516059117353,9
64,REQ_END,1516059117390,9
64,REQ_START,1516059117390,10
64,REQ_END,1516059117398,10
64,REQ_START,1516059117398,11
64,REQ_END,1516059117429,11
64,REQ_START,1516059117429,12
64,REQ_END,1516059117460,12
64,REQ_START,1516059117460,13
64,REQ_END,1516059117470,13
64,REQ_START,1516059117470,14
64,REQ_END,1516059117484,14
64,REQ_START,1516059117484,15
64,REQ_END,1516059117519,15
64,REQ_TOK_START,1516059117519,16
64,REQ_TOK_END,1516059117525,16
64,REQ_SINF_START,1516059117526,17
64,REQ_SINF_END,1516059117532,17
64,WS_OPEN_START,1516059117532,18
64,WS_OPEN_END,1516059117539,18
64,WS_RECV_START,1516059117539,19
64,WS_RECV_END,1516059117540,19
64,PLAYER_SLEEPBEFORE_START,1516059117540,20
64,PLAYER_SLEEPBEFORE_END,1516059117546,20
64,WS_SEND_START,1516059117546,20
64,WS_SEND_END,1516059117546,20
64,PLAYER_SLEEPBEFORE_START,1516059117546,21
64,PLAYER_SLEEPBEFORE_END,1516059117547,21
64,WS_SEND_START,1516059117547,21
64,WS_SEND_END,1516059117547,21
64,WS_RECV_INIT_START,1516059117547,22
64,WS_RECV_INIT_END,1516059117569,22
64,WS_RECV_START,1516059117569,23
64,WS_RECV_END,1516059117694,23
64,PLAYER_SLEEPBEFORE_START,1516059117694,24
64,PLAYER_SLEEPBEFORE_END,1516059117701,24
64,REQ_START,1516059117701,24
64,REQ_END,1516059117731,24
