# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
223,PLAYER_SESSION_CREATE,1516059021097
223,PLAYER_START_INTERVAL_START,1516059021097
223,PLAYER_START_INTERVAL_END,1516059355597
223,REQ_HOME_START,1516059355598,2
223,REQ_HOME_END,1516059356205,2
223,REQ_START,1516059356205,3
223,REQ_END,1516059356237,3
223,REQ_START,1516059356237,4
223,REQ_END,1516059356267,4
223,REQ_START,1516059356267,5
223,REQ_END,1516059356414,5
223,REQ_START,1516059356414,6
223,REQ_END,1516059356452,6
223,REQ_START,1516059356452,7
223,REQ_END,1516059356488,7
223,REQ_START,1516059356488,8
223,REQ_END,1516059356522,8
223,REQ_START,1516059356522,9
223,REQ_END,1516059356561,9
223,REQ_START,1516059356561,10
223,REQ_END,1516059356569,10
223,REQ_START,1516059356569,11
223,REQ_END,1516059356600,11
223,REQ_START,1516059356600,12
223,REQ_END,1516059356632,12
223,REQ_START,1516059356632,13
223,REQ_END,1516059356643,13
223,REQ_START,1516059356643,14
223,REQ_END,1516059356657,14
223,REQ_START,1516059356657,15
223,REQ_END,1516059356690,15
223,REQ_TOK_START,1516059356690,16
223,REQ_TOK_END,1516059356697,16
223,REQ_SINF_START,1516059356697,17
223,REQ_SINF_END,1516059356704,17
223,WS_OPEN_START,1516059356704,18
223,WS_OPEN_END,1516059356711,18
223,WS_RECV_START,1516059356712,19
223,WS_RECV_END,1516059356713,19
223,PLAYER_SLEEPBEFORE_START,1516059356713,20
223,PLAYER_SLEEPBEFORE_END,1516059356719,20
223,WS_SEND_START,1516059356719,20
223,WS_SEND_END,1516059356719,20
223,PLAYER_SLEEPBEFORE_START,1516059356719,21
223,PLAYER_SLEEPBEFORE_END,1516059356720,21
223,WS_SEND_START,1516059356720,21
223,WS_SEND_END,1516059356720,21
223,WS_RECV_INIT_START,1516059356720,22
223,WS_RECV_INIT_END,1516059356738,22
223,WS_RECV_START,1516059356738,23
223,WS_RECV_END,1516059356807,23
223,PLAYER_SLEEPBEFORE_START,1516059356807,24
223,PLAYER_SLEEPBEFORE_END,1516059356814,24
223,REQ_START,1516059356814,24
223,REQ_END,1516059356846,24
223,PLAYER_SLEEPBEFORE_START,1516059356846,25
223,PLAYER_SLEEPBEFORE_END,1516059356849,25
223,REQ_START,1516059356849,25
223,REQ_END,1516059356882,25
223,PLAYER_SLEEPBEFORE_START,1516059356882,26
223,PLAYER_SLEEPBEFORE_END,1516059356886,26
223,REQ_START,1516059356886,26
223,REQ_END,1516059356924,26
223,PLAYER_SLEEPBEFORE_START,1516059356925,27
223,PLAYER_SLEEPBEFORE_END,1516059357181,27
223,REQ_START,1516059357181,27
223,REQ_END,1516059357216,27
223,PLAYER_SLEEPBEFORE_START,1516059357216,28
223,PLAYER_SLEEPBEFORE_END,1516059357414,28
223,WS_SEND_START,1516059357414,28
223,WS_SEND_END,1516059357414,28
223,WS_RECV_START,1516059357414,29
223,WS_RECV_END,1516059357605,29
223,PLAYER_SLEEPBEFORE_START,1516059357605,30
223,PLAYER_SLEEPBEFORE_END,1516059357616,30
223,REQ_START,1516059357616,30
223,REQ_END,1516059357653,30
223,PLAYER_SLEEPBEFORE_START,1516059357653,31
223,PLAYER_SLEEPBEFORE_END,1516059387774,31
223,WS_SEND_START,1516059387774,31
223,WS_SEND_END,1516059387774,31
223,WS_RECV_START,1516059387774,32
223,WS_RECV_END,1516059387956,32
223,PLAYER_SLEEPBEFORE_START,1516059387956,33
223,PLAYER_SLEEPBEFORE_END,1516059412722,33
223,WS_SEND_START,1516059412722,33
223,WS_SEND_END,1516059412722,33
223,WS_RECV_START,1516059412722,34
223,WS_RECV_END,1516059412866,34
223,PLAYER_SLEEPBEFORE_START,1516059412866,35
223,PLAYER_SLEEPBEFORE_END,1516059437679,35
223,WS_SEND_START,1516059437679,35
223,WS_SEND_END,1516059437679,35
223,WS_RECV_START,1516059437679,36
223,WS_RECV_END,1516059437735,36
223,PLAYER_SLEEPBEFORE_START,1516059437735,37
223,PLAYER_SLEEPBEFORE_END,1516059437744,37
223,WS_SEND_START,1516059437744,37
223,WS_SEND_END,1516059437744,37
223,WS_RECV_START,1516059437744,38
223,WS_RECV_END,1516059437788,38
223,PLAYER_SLEEPBEFORE_START,1516059437788,39
223,PLAYER_SLEEPBEFORE_END,1516059440486,39
223,WS_SEND_START,1516059440486,39
223,WS_SEND_END,1516059440486,39
223,WS_RECV_START,1516059440486,40
223,WS_RECV_END,1516059440539,40
223,PLAYER_SLEEPBEFORE_START,1516059440539,41
223,PLAYER_SLEEPBEFORE_END,1516059441658,41
223,WS_SEND_START,1516059441658,41
223,WS_SEND_END,1516059441658,41
223,WS_RECV_START,1516059441658,42
223,WS_RECV_END,1516059442795,42
223,PLAYER_SLEEPBEFORE_START,1516059442795,43
223,PLAYER_SLEEPBEFORE_END,1516059442823,43
223,WS_SEND_START,1516059442823,43
223,WS_SEND_END,1516059442823,43
223,WS_RECV_START,1516059442823,44
223,WS_RECV_END,1516059443469,44
223,PLAYER_SLEEPBEFORE_START,1516059443469,45
223,PLAYER_SLEEPBEFORE_END,1516059464958,45
223,WS_SEND_START,1516059464958,45
223,WS_SEND_END,1516059464958,45
223,WS_RECV_START,1516059464958,46
223,WS_RECV_END,1516059465153,46
223,PLAYER_SLEEPBEFORE_START,1516059465153,47
223,PLAYER_SLEEPBEFORE_END,1516059493640,47
223,WS_SEND_START,1516059493640,47
223,WS_SEND_END,1516059493640,47
223,WS_RECV_START,1516059493640,48
223,WS_RECV_END,1516059493795,48
223,PLAYER_SLEEPBEFORE_START,1516059493795,49
223,PLAYER_SLEEPBEFORE_END,1516059520204,49
223,WS_SEND_START,1516059520204,49
223,WS_SEND_END,1516059520204,49
223,WS_RECV_START,1516059520204,50
223,WS_RECV_END,1516059520485,50
223,PLAYER_SLEEPBEFORE_START,1516059520485,51
223,PLAYER_SLEEPBEFORE_END,1516059543036,51
223,WS_SEND_START,1516059543036,51
223,WS_SEND_END,1516059543036,51
223,WS_RECV_START,1516059543036,52
223,WS_RECV_END,1516059543207,52
223,PLAYER_SLEEPBEFORE_START,1516059543207,53
223,PLAYER_SLEEPBEFORE_END,1516059568111,53
223,WS_SEND_START,1516059568111,53
223,WS_SEND_END,1516059568111,53
223,WS_RECV_START,1516059568111,54
223,WS_RECV_END,1516059568456,54
223,PLAYER_SLEEPBEFORE_START,1516059568456,55
223,PLAYER_SLEEPBEFORE_END,1516059593857,55
223,WS_SEND_START,1516059593857,55
223,WS_SEND_END,1516059593857,55
223,WS_RECV_START,1516059593857,56
223,WS_RECV_END,1516059594810,56
223,PLAYER_SLEEPBEFORE_START,1516059594810,57
223,PLAYER_SLEEPBEFORE_END,1516059620149,57
223,WS_SEND_START,1516059620149,57
223,WS_SEND_END,1516059620149,57
223,WS_RECV_START,1516059620149,58
223,WS_RECV_END,1516059620631,58
223,PLAYER_SLEEPBEFORE_START,1516059620631,59
223,PLAYER_SLEEPBEFORE_END,1516059647488,59
223,WS_SEND_START,1516059647488,59
223,WS_SEND_END,1516059647488,59
223,WS_RECV_START,1516059647488,60
223,WS_RECV_END,1516059648910,60
223,PLAYER_SLEEPBEFORE_START,1516059648910,61
223,PLAYER_SLEEPBEFORE_END,1516059648933,61
223,WS_SEND_START,1516059648933,61
223,WS_SEND_END,1516059648933,61
223,WS_RECV_START,1516059648933,62
223,WS_RECV_END,1516059649734,62
223,PLAYER_SLEEPBEFORE_START,1516059649734,63
223,PLAYER_SLEEPBEFORE_END,1516059658738,63
223,REQ_START,1516059658738,63
223,REQ_END,1516059658750,63
223,PLAYER_SLEEPBEFORE_START,1516059658750,64
223,PLAYER_SLEEPBEFORE_END,1516059672956,64
223,WS_SEND_START,1516059672956,64
223,WS_SEND_END,1516059672956,64
223,WS_RECV_START,1516059672956,65
223,WS_RECV_END,1516059675749,65
223,PLAYER_SLEEPBEFORE_START,1516059675749,66
223,PLAYER_SLEEPBEFORE_END,1516059699736,66
223,WS_SEND_START,1516059699736,66
223,WS_SEND_END,1516059699736,66
223,WS_RECV_START,1516059699736,67
223,WS_RECV_END,1516059699931,67
223,PLAYER_SLEEPBEFORE_START,1516059699931,68
223,PLAYER_SLEEPBEFORE_END,1516059725505,68
223,WS_SEND_START,1516059725505,68
223,WS_SEND_END,1516059725505,68
223,WS_RECV_START,1516059725505,69
223,WS_RECV_END,1516059727092,69
223,PLAYER_SLEEPBEFORE_START,1516059727092,70
223,PLAYER_SLEEPBEFORE_END,1516059727101,70
223,WS_SEND_START,1516059727101,70
223,WS_SEND_END,1516059727101,70
223,WS_RECV_START,1516059727101,71
223,WS_RECV_END,1516059728613,71
223,PLAYER_SLEEPBEFORE_START,1516059728613,72
223,PLAYER_SLEEPBEFORE_END,1516059728818,72
223,WS_SEND_START,1516059728818,72
223,WS_SEND_END,1516059728818,72
223,WS_RECV_START,1516059728818,73
223,WS_RECV_END,1516059729992,73
223,PLAYER_SLEEPBEFORE_START,1516059729992,74
223,PLAYER_SLEEPBEFORE_END,1516059731414,74
223,WS_SEND_START,1516059731414,74
223,WS_SEND_END,1516059731414,74
223,WS_RECV_START,1516059731414,75
223,WS_RECV_END,1516059731501,75
223,PLAYER_SLEEPBEFORE_START,1516059731501,76
223,PLAYER_SLEEPBEFORE_END,1516059731996,76
223,WS_SEND_START,1516059731996,76
223,WS_SEND_END,1516059731996,76
223,WS_RECV_START,1516059731996,77
223,WS_RECV_END,1516059734266,77
223,PLAYER_SLEEPBEFORE_START,1516059734266,78
223,PLAYER_SLEEPBEFORE_END,1516059734284,78
223,WS_SEND_START,1516059734284,78
223,WS_SEND_END,1516059734284,78
223,WS_RECV_START,1516059734284,79
223,WS_RECV_END,1516059736531,79
223,PLAYER_SLEEPBEFORE_START,1516059736531,80
223,PLAYER_SLEEPBEFORE_END,1516059757266,80
223,WS_SEND_START,1516059757266,80
223,WS_SEND_END,1516059757266,80
223,WS_RECV_START,1516059757266,81
223,WS_RECV_END,1516059760371,81
223,PLAYER_SLEEPBEFORE_START,1516059760371,82
223,PLAYER_SLEEPBEFORE_END,1516059760382,82
223,WS_SEND_START,1516059760382,82
223,WS_SEND_END,1516059760382,82
223,WS_RECV_START,1516059760382,83
223,WS_RECV_END,1516059764285,83
223,PLAYER_SLEEPBEFORE_START,1516059764285,84
223,PLAYER_SLEEPBEFORE_END,1516059765148,84
223,WS_SEND_START,1516059765148,84
223,WS_SEND_END,1516059765148,84
223,WS_RECV_START,1516059765148,85
223,WS_RECV_END,1516059765627,85
223,PLAYER_SLEEPBEFORE_START,1516059765627,86
223,PLAYER_SLEEPBEFORE_END,1516059766354,86
223,WS_SEND_START,1516059766354,86
223,WS_SEND_END,1516059766354,86
223,WS_RECV_START,1516059766354,87
223,WS_RECV_END,1516059767732,87
223,PLAYER_SLEEPBEFORE_START,1516059767732,88
223,PLAYER_SLEEPBEFORE_END,1516059767753,88
223,WS_SEND_START,1516059767753,88
223,WS_SEND_END,1516059767753,88
223,WS_RECV_START,1516059767753,89
223,WS_RECV_END,1516059768585,89
223,PLAYER_SLEEPBEFORE_START,1516059768585,90
223,PLAYER_SLEEPBEFORE_END,1516059790014,90
223,WS_SEND_START,1516059790014,90
223,WS_SEND_END,1516059790014,90
223,PLAYER_SLEEPBEFORE_START,1516059790014,91
223,PLAYER_SLEEPBEFORE_END,1516059816869,91
223,WS_SEND_START,1516059816869,91
223,WS_SEND_END,1516059816869,91
223,WS_RECV_START,1516059816869,92
223,WS_RECV_END,1516059819408,92
223,PLAYER_SLEEPBEFORE_START,1516059819408,93
223,PLAYER_SLEEPBEFORE_END,1516059821682,93
223,WS_SEND_START,1516059821682,93
223,WS_SEND_END,1516059821682,93
223,WS_RECV_START,1516059821682,94
223,WS_RECV_END,1516059823273,94
223,PLAYER_SLEEPBEFORE_START,1516059823273,95
223,PLAYER_SLEEPBEFORE_END,1516059849269,95
223,WS_SEND_START,1516059849269,95
223,WS_SEND_END,1516059849269,95
223,WS_RECV_START,1516059849269,96
223,WS_RECV_END,1516059851433,96
223,PLAYER_SLEEPBEFORE_START,1516059851433,97
223,PLAYER_SLEEPBEFORE_END,1516059856521,97
223,WS_SEND_START,1516059856521,97
223,WS_SEND_END,1516059856521,97
223,WS_RECV_START,1516059856521,98
223,WS_RECV_END,1516059856993,98
223,PLAYER_SLEEPBEFORE_START,1516059856993,99
223,PLAYER_SLEEPBEFORE_END,1516059858694,99
223,WS_SEND_START,1516059858694,99
223,WS_SEND_END,1516059858694,99
223,WS_RECV_START,1516059858694,100
223,WS_RECV_END,1516059860890,100
223,PLAYER_SLEEPBEFORE_START,1516059860890,101
223,PLAYER_SLEEPBEFORE_END,1516059862729,101
223,WS_SEND_START,1516059862729,101
223,WS_SEND_END,1516059862729,101
223,WS_RECV_START,1516059862729,102
223,WS_RECV_END,1516059863097,102
223,PLAYER_SLEEPBEFORE_START,1516059863097,103
223,PLAYER_SLEEPBEFORE_END,1516059876147,103
223,WS_SEND_START,1516059876147,103
223,WS_SEND_END,1516059876147,103
223,PLAYER_SLEEPBEFORE_START,1516059876147,104
223,PLAYER_SLEEPBEFORE_END,1516059880574,104
223,WS_SEND_START,1516059880574,104
223,WS_SEND_END,1516059880574,104
223,WS_RECV_START,1516059880574,105
223,WS_RECV_END,1516059884805,105
223,PLAYER_SLEEPBEFORE_START,1516059884805,106
223,PLAYER_SLEEPBEFORE_END,1516059884814,106
223,WS_SEND_START,1516059884814,106
223,WS_SEND_END,1516059884814,106
223,WS_RECV_START,1516059884814,107
223,WS_RECV_END,1516059887329,107
223,PLAYER_SLEEPBEFORE_START,1516059887329,108
223,PLAYER_SLEEPBEFORE_END,1516059887794,108
223,WS_SEND_START,1516059887794,108
223,WS_SEND_END,1516059887794,108
223,WS_RECV_START,1516059887794,109
223,WS_RECV_END,1516059890108,109
223,PLAYER_SLEEPBEFORE_START,1516059890108,110
223,PLAYER_SLEEPBEFORE_END,1516059890123,110
223,WS_SEND_START,1516059890123,110
223,WS_SEND_END,1516059890123,110
223,WS_RECV_START,1516059890123,111
223,WS_RECV_END,1516059891149,111
223,PLAYER_SLEEPBEFORE_START,1516059891149,112
223,PLAYER_SLEEPBEFORE_END,1516059911913,112
223,WS_SEND_START,1516059911913,112
223,WS_SEND_END,1516059911913,112
223,PLAYER_SLEEPBEFORE_START,1516059911913,113
223,PLAYER_SLEEPBEFORE_END,1516059914307,113
223,WS_SEND_START,1516059914307,113
223,WS_SEND_END,1516059914307,113
223,WS_RECV_START,1516059914307,114
223,WS_RECV_END,1516059917107,114
223,PLAYER_SLEEPBEFORE_START,1516059917107,115
223,PLAYER_SLEEPBEFORE_END,1516059917890,115
223,WS_SEND_START,1516059917890,115
223,WS_SEND_END,1516059917890,115
223,WS_RECV_START,1516059917890,116
223,WS_RECV_END,1516059919499,116
223,PLAYER_SLEEPBEFORE_START,1516059919499,117
223,PLAYER_SLEEPBEFORE_END,1516059941884,117
223,WS_SEND_START,1516059941884,117
223,WS_SEND_END,1516059941884,117
223,WS_RECV_START,1516059941884,118
223,WS_RECV_END,1516059943594,118
223,PLAYER_SLEEPBEFORE_START,1516059943594,119
223,PLAYER_SLEEPBEFORE_END,1516059945498,119
223,WS_SEND_START,1516059945498,119
223,WS_SEND_END,1516059945498,119
223,WS_RECV_START,1516059945498,120
223,WS_RECV_END,1516059947225,120
223,PLAYER_SLEEPBEFORE_START,1516059947225,121
223,PLAYER_SLEEPBEFORE_END,1516059948377,121
223,WS_SEND_START,1516059948377,121
