# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
163,PLAYER_SESSION_CREATE,1516059021079
163,PLAYER_START_INTERVAL_START,1516059021079
163,PLAYER_START_INTERVAL_END,1516059265579
163,REQ_HOME_START,1516059265579,2
163,REQ_HOME_END,1516059265684,2
163,REQ_START,1516059265684,3
163,REQ_END,1516059265985,3
163,REQ_START,1516059265985,4
163,REQ_END,1516059266017,4
163,REQ_START,1516059266017,5
163,REQ_END,1516059266048,5
163,REQ_START,1516059266048,6
163,REQ_END,1516059266082,6
163,REQ_START,1516059266082,7
163,REQ_END,1516059266113,7
163,REQ_START,1516059266113,8
163,REQ_END,1516059266186,8
163,REQ_START,1516059266186,9
163,REQ_END,1516059266225,9
163,REQ_START,1516059266225,10
163,REQ_END,1516059266232,10
163,REQ_START,1516059266232,11
163,REQ_END,1516059266263,11
163,REQ_START,1516059266263,12
163,REQ_END,1516059266293,12
163,REQ_START,1516059266293,13
163,REQ_END,1516059266302,13
163,REQ_START,1516059266302,14
163,REQ_END,1516059266316,14
163,REQ_START,1516059266316,15
163,REQ_END,1516059266350,15
163,REQ_TOK_START,1516059266350,16
163,REQ_TOK_END,1516059266360,16
163,REQ_SINF_START,1516059266360,17
163,REQ_SINF_END,1516059266367,17
163,WS_OPEN_START,1516059266367,18
163,WS_OPEN_END,1516059266373,18
163,WS_RECV_START,1516059266373,19
163,WS_RECV_END,1516059266374,19
163,PLAYER_SLEEPBEFORE_START,1516059266374,20
163,PLAYER_SLEEPBEFORE_END,1516059266381,20
163,WS_SEND_START,1516059266381,20
163,WS_SEND_END,1516059266381,20
163,PLAYER_SLEEPBEFORE_START,1516059266381,21
163,PLAYER_SLEEPBEFORE_END,1516059266382,21
163,WS_SEND_START,1516059266382,21
163,WS_SEND_END,1516059266382,21
163,WS_RECV_INIT_START,1516059266382,22
163,WS_RECV_INIT_END,1516059266403,22
163,WS_RECV_START,1516059266403,23
163,WS_RECV_END,1516059266469,23
163,PLAYER_SLEEPBEFORE_START,1516059266469,24
163,PLAYER_SLEEPBEFORE_END,1516059266476,24
163,REQ_START,1516059266476,24
163,REQ_END,1516059266510,24
163,PLAYER_SLEEPBEFORE_START,1516059266510,25
163,PLAYER_SLEEPBEFORE_END,1516059266512,25
163,REQ_START,1516059266512,25
163,REQ_END,1516059266542,25
163,PLAYER_SLEEPBEFORE_START,1516059266542,26
163,PLAYER_SLEEPBEFORE_END,1516059266545,26
163,REQ_START,1516059266545,26
163,REQ_END,1516059266576,26
163,PLAYER_SLEEPBEFORE_START,1516059266576,27
163,PLAYER_SLEEPBEFORE_END,1516059266832,27
163,REQ_START,1516059266832,27
163,REQ_END,1516059266864,27
163,PLAYER_SLEEPBEFORE_START,1516059266864,28
163,PLAYER_SLEEPBEFORE_END,1516059267062,28
163,WS_SEND_START,1516059267062,28
163,WS_SEND_END,1516059267062,28
163,WS_RECV_START,1516059267062,29
163,WS_RECV_END,1516059267274,29
163,PLAYER_SLEEPBEFORE_START,1516059267274,30
163,PLAYER_SLEEPBEFORE_END,1516059267285,30
163,REQ_START,1516059267285,30
163,REQ_END,1516059267319,30
163,PLAYER_SLEEPBEFORE_START,1516059267319,31
163,PLAYER_SLEEPBEFORE_END,1516059297439,31
163,WS_SEND_START,1516059297439,31
163,WS_SEND_END,1516059297439,31
163,WS_RECV_START,1516059297439,32
163,WS_RECV_END,1516059297646,32
163,PLAYER_SLEEPBEFORE_START,1516059297646,33
163,PLAYER_SLEEPBEFORE_END,1516059322412,33
163,WS_SEND_START,1516059322412,33
163,WS_SEND_END,1516059322412,33
163,WS_RECV_START,1516059322412,34
163,WS_RECV_END,1516059322514,34
163,PLAYER_SLEEPBEFORE_START,1516059322514,35
163,PLAYER_SLEEPBEFORE_END,1516059347327,35
163,WS_SEND_START,1516059347327,35
163,WS_SEND_END,1516059347327,35
163,WS_RECV_START,1516059347327,36
163,WS_RECV_END,1516059347389,36
163,PLAYER_SLEEPBEFORE_START,1516059347389,37
