# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
104,PLAYER_SESSION_CREATE,1516059021046
104,PLAYER_START_INTERVAL_START,1516059021046
104,PLAYER_START_INTERVAL_END,1516059177046
104,REQ_HOME_START,1516059177046,2
104,REQ_HOME_END,1516059177132,2
104,REQ_START,1516059177132,3
104,REQ_END,1516059177350,3
104,REQ_START,1516059177350,4
104,REQ_END,1516059177381,4
104,REQ_START,1516059177381,5
104,REQ_END,1516059177411,5
104,REQ_START,1516059177411,6
104,REQ_END,1516059177442,6
104,REQ_START,1516059177442,7
104,REQ_END,1516059177475,7
104,REQ_START,1516059177475,8
104,REQ_END,1516059177506,8
104,REQ_START,1516059177506,9
104,REQ_END,1516059177538,9
104,REQ_START,1516059177538,10
104,REQ_END,1516059177545,10
104,REQ_START,1516059177545,11
104,REQ_END,1516059177575,11
104,REQ_START,1516059177575,12
104,REQ_END,1516059177605,12
104,REQ_START,1516059177605,13
104,REQ_END,1516059177614,13
104,REQ_START,1516059177614,14
104,REQ_END,1516059177627,14
104,REQ_START,1516059177627,15
104,REQ_END,1516059177659,15
104,REQ_TOK_START,1516059177659,16
104,REQ_TOK_END,1516059177671,16
104,REQ_SINF_START,1516059177672,17
104,REQ_SINF_END,1516059177678,17
104,WS_OPEN_START,1516059177678,18
104,WS_OPEN_END,1516059177684,18
104,WS_RECV_START,1516059177684,19
104,WS_RECV_END,1516059177685,19
104,PLAYER_SLEEPBEFORE_START,1516059177685,20
104,PLAYER_SLEEPBEFORE_END,1516059177691,20
104,WS_SEND_START,1516059177691,20
104,WS_SEND_END,1516059177691,20
104,PLAYER_SLEEPBEFORE_START,1516059177691,21
104,PLAYER_SLEEPBEFORE_END,1516059177692,21
104,WS_SEND_START,1516059177692,21
104,WS_SEND_END,1516059177692,21
104,WS_RECV_INIT_START,1516059177692,22
104,WS_RECV_INIT_END,1516059177708,22
104,WS_RECV_START,1516059177708,23
104,WS_RECV_END,1516059177789,23
104,PLAYER_SLEEPBEFORE_START,1516059177789,24
104,PLAYER_SLEEPBEFORE_END,1516059177796,24
104,REQ_START,1516059177796,24
104,REQ_END,1516059177828,24
104,PLAYER_SLEEPBEFORE_START,1516059177828,25
104,PLAYER_SLEEPBEFORE_END,1516059177830,25
104,REQ_START,1516059177830,25
104,REQ_END,1516059177861,25
104,PLAYER_SLEEPBEFORE_START,1516059177861,26
104,PLAYER_SLEEPBEFORE_END,1516059177864,26
104,REQ_START,1516059177864,26
104,REQ_END,1516059177899,26
104,PLAYER_SLEEPBEFORE_START,1516059177899,27
104,PLAYER_SLEEPBEFORE_END,1516059178155,27
104,REQ_START,1516059178155,27
104,REQ_END,1516059178188,27
104,PLAYER_SLEEPBEFORE_START,1516059178188,28
104,PLAYER_SLEEPBEFORE_END,1516059178386,28
104,WS_SEND_START,1516059178386,28
104,WS_SEND_END,1516059178386,28
104,WS_RECV_START,1516059178386,29
104,WS_RECV_END,1516059178586,29
104,PLAYER_SLEEPBEFORE_START,1516059178586,30
104,PLAYER_SLEEPBEFORE_END,1516059178598,30
104,REQ_START,1516059178598,30
104,REQ_END,1516059178632,30
104,PLAYER_SLEEPBEFORE_START,1516059178632,31
104,PLAYER_SLEEPBEFORE_END,1516059208752,31
104,WS_SEND_START,1516059208752,31
104,WS_SEND_END,1516059208752,31
104,WS_RECV_START,1516059208752,32
104,WS_RECV_END,1516059208939,32
104,PLAYER_SLEEPBEFORE_START,1516059208939,33
104,PLAYER_SLEEPBEFORE_END,1516059233705,33
104,WS_SEND_START,1516059233705,33
104,WS_SEND_END,1516059233705,33
104,WS_RECV_START,1516059233705,34
104,WS_RECV_END,1516059233820,34
104,PLAYER_SLEEPBEFORE_START,1516059233820,35
104,PLAYER_SLEEPBEFORE_END,1516059258634,35
104,WS_SEND_START,1516059258634,35
104,WS_SEND_END,1516059258634,35
104,WS_RECV_START,1516059258634,36
104,WS_RECV_END,1516059258716,36
104,PLAYER_SLEEPBEFORE_START,1516059258716,37
104,PLAYER_SLEEPBEFORE_END,1516059258726,37
104,WS_SEND_START,1516059258726,37
104,WS_SEND_END,1516059258726,37
104,WS_RECV_START,1516059258726,38
104,WS_RECV_END,1516059258774,38
104,PLAYER_SLEEPBEFORE_START,1516059258774,39
104,PLAYER_SLEEPBEFORE_END,1516059261471,39
104,WS_SEND_START,1516059261471,39
104,WS_SEND_END,1516059261471,39
104,WS_RECV_START,1516059261471,40
104,WS_RECV_END,1516059261521,40
104,PLAYER_SLEEPBEFORE_START,1516059261521,41
104,PLAYER_SLEEPBEFORE_END,1516059262641,41
104,WS_SEND_START,1516059262641,41
104,WS_SEND_END,1516059262641,41
104,WS_RECV_START,1516059262641,42
104,WS_RECV_END,1516059263516,42
104,PLAYER_SLEEPBEFORE_START,1516059263516,43
104,PLAYER_SLEEPBEFORE_END,1516059263544,43
104,WS_SEND_START,1516059263544,43
104,WS_SEND_END,1516059263544,43
104,WS_RECV_START,1516059263544,44
104,WS_RECV_END,1516059263648,44
104,PLAYER_SLEEPBEFORE_START,1516059263648,45
104,PLAYER_SLEEPBEFORE_END,1516059285137,45
104,WS_SEND_START,1516059285137,45
104,WS_SEND_END,1516059285137,45
104,WS_RECV_START,1516059285137,46
104,WS_RECV_END,1516059286087,46
104,PLAYER_SLEEPBEFORE_START,1516059286087,47
104,PLAYER_SLEEPBEFORE_END,1516059314572,47
104,WS_SEND_START,1516059314573,47
104,WS_SEND_END,1516059314573,47
104,WS_RECV_START,1516059314573,48
104,WS_RECV_END,1516059314688,48
104,PLAYER_SLEEPBEFORE_START,1516059314688,49
104,PLAYER_SLEEPBEFORE_END,1516059341097,49
104,WS_SEND_START,1516059341097,49
104,WS_SEND_END,1516059341097,49
104,WS_RECV_START,1516059341097,50
104,WS_RECV_END,1516059341662,50
104,PLAYER_SLEEPBEFORE_START,1516059341662,51
104,PLAYER_SLEEPBEFORE_END,1516059364213,51
104,WS_SEND_START,1516059364213,51
104,WS_SEND_END,1516059364213,51
104,WS_RECV_START,1516059364213,52
104,WS_RECV_END,1516059364367,52
