# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
166,PLAYER_SESSION_CREATE,1516059021073
166,PLAYER_START_INTERVAL_START,1516059021074
166,PLAYER_START_INTERVAL_END,1516059270074
166,REQ_HOME_START,1516059270074,2
166,REQ_HOME_END,1516059270179,2
166,REQ_START,1516059270179,3
166,REQ_END,1516059270212,3
166,REQ_START,1516059270212,4
166,REQ_END,1516059270244,4
166,REQ_START,1516059270244,5
166,REQ_END,1516059270278,5
166,REQ_START,1516059270278,6
166,REQ_END,1516059270315,6
166,REQ_START,1516059270315,7
166,REQ_END,1516059270348,7
166,REQ_START,1516059270348,8
166,REQ_END,1516059270380,8
166,REQ_START,1516059270380,9
166,REQ_END,1516059270415,9
166,REQ_START,1516059270415,10
166,REQ_END,1516059270422,10
166,REQ_START,1516059270422,11
166,REQ_END,1516059270454,11
166,REQ_START,1516059270455,12
166,REQ_END,1516059270486,12
166,REQ_START,1516059270486,13
166,REQ_END,1516059270495,13
166,REQ_START,1516059270495,14
166,REQ_END,1516059270512,14
166,REQ_START,1516059270512,15
166,REQ_END,1516059270680,15
166,REQ_TOK_START,1516059270680,16
166,REQ_TOK_END,1516059270688,16
166,REQ_SINF_START,1516059270688,17
166,REQ_SINF_END,1516059270695,17
166,WS_OPEN_START,1516059270695,18
166,WS_OPEN_END,1516059270701,18
166,WS_RECV_START,1516059270702,19
166,WS_RECV_END,1516059270702,19
166,PLAYER_SLEEPBEFORE_START,1516059270703,20
166,PLAYER_SLEEPBEFORE_END,1516059270709,20
166,WS_SEND_START,1516059270709,20
166,WS_SEND_END,1516059270709,20
166,PLAYER_SLEEPBEFORE_START,1516059270709,21
166,PLAYER_SLEEPBEFORE_END,1516059270710,21
166,WS_SEND_START,1516059270710,21
166,WS_SEND_END,1516059270710,21
166,WS_RECV_INIT_START,1516059270710,22
166,WS_RECV_INIT_END,1516059270728,22
166,WS_RECV_START,1516059270728,23
166,WS_RECV_END,1516059270817,23
166,PLAYER_SLEEPBEFORE_START,1516059270817,24
166,PLAYER_SLEEPBEFORE_END,1516059270825,24
166,REQ_START,1516059270825,24
166,REQ_END,1516059270858,24
166,PLAYER_SLEEPBEFORE_START,1516059270858,25
166,PLAYER_SLEEPBEFORE_END,1516059270860,25
166,REQ_START,1516059270860,25
166,REQ_END,1516059270890,25
166,PLAYER_SLEEPBEFORE_START,1516059270890,26
166,PLAYER_SLEEPBEFORE_END,1516059270894,26
166,REQ_START,1516059270894,26
166,REQ_END,1516059270926,26
166,PLAYER_SLEEPBEFORE_START,1516059270926,27
166,PLAYER_SLEEPBEFORE_END,1516059271182,27
166,REQ_START,1516059271182,27
166,REQ_END,1516059271215,27
166,PLAYER_SLEEPBEFORE_START,1516059271215,28
166,PLAYER_SLEEPBEFORE_END,1516059271413,28
166,WS_SEND_START,1516059271413,28
166,WS_SEND_END,1516059271413,28
166,WS_RECV_START,1516059271413,29
166,WS_RECV_END,1516059271595,29
166,PLAYER_SLEEPBEFORE_START,1516059271596,30
166,PLAYER_SLEEPBEFORE_END,1516059271607,30
166,REQ_START,1516059271607,30
166,REQ_END,1516059271641,30
166,PLAYER_SLEEPBEFORE_START,1516059271641,31
166,PLAYER_SLEEPBEFORE_END,1516059301761,31
166,WS_SEND_START,1516059301761,31
166,WS_SEND_END,1516059301761,31
166,WS_RECV_START,1516059301761,32
166,WS_RECV_END,1516059301937,32
166,PLAYER_SLEEPBEFORE_START,1516059301937,33
166,PLAYER_SLEEPBEFORE_END,1516059326703,33
166,WS_SEND_START,1516059326703,33
166,WS_SEND_END,1516059326703,33
166,WS_RECV_START,1516059326703,34
166,WS_RECV_END,1516059326975,34
166,PLAYER_SLEEPBEFORE_START,1516059326975,35
166,PLAYER_SLEEPBEFORE_END,1516059351788,35
166,WS_SEND_START,1516059351788,35
166,WS_SEND_END,1516059351788,35
166,WS_RECV_START,1516059351788,36
166,WS_RECV_END,1516059351840,36
166,PLAYER_SLEEPBEFORE_START,1516059351840,37
166,PLAYER_SLEEPBEFORE_END,1516059351849,37
166,WS_SEND_START,1516059351849,37
166,WS_SEND_END,1516059351849,37
166,WS_RECV_START,1516059351849,38
166,WS_RECV_END,1516059351888,38
166,PLAYER_SLEEPBEFORE_START,1516059351888,39
166,PLAYER_SLEEPBEFORE_END,1516059354585,39
166,WS_SEND_START,1516059354585,39
166,WS_SEND_END,1516059354585,39
166,WS_RECV_START,1516059354586,40
166,WS_RECV_END,1516059354933,40
166,PLAYER_SLEEPBEFORE_START,1516059354933,41
166,PLAYER_SLEEPBEFORE_END,1516059356053,41
166,WS_SEND_START,1516059356053,41
166,WS_SEND_END,1516059356053,41
166,WS_RECV_START,1516059356053,42
166,WS_RECV_END,1516059356966,42
166,PLAYER_SLEEPBEFORE_START,1516059356966,43
166,PLAYER_SLEEPBEFORE_END,1516059356994,43
166,WS_SEND_START,1516059356994,43
166,WS_SEND_END,1516059356994,43
166,WS_RECV_START,1516059356994,44
166,WS_RECV_END,1516059357284,44
166,PLAYER_SLEEPBEFORE_START,1516059357284,45
166,PLAYER_SLEEPBEFORE_END,1516059378773,45
166,WS_SEND_START,1516059378773,45
166,WS_SEND_END,1516059378773,45
166,WS_RECV_START,1516059378773,46
166,WS_RECV_END,1516059378955,46
166,PLAYER_SLEEPBEFORE_START,1516059378955,47
166,PLAYER_SLEEPBEFORE_END,1516059407440,47
166,WS_SEND_START,1516059407440,47
166,WS_SEND_END,1516059407440,47
166,WS_RECV_START,1516059407440,48
166,WS_RECV_END,1516059408240,48
166,PLAYER_SLEEPBEFORE_START,1516059408240,49
166,PLAYER_SLEEPBEFORE_END,1516059434649,49
166,WS_SEND_START,1516059434649,49
166,WS_SEND_END,1516059434649,49
166,WS_RECV_START,1516059434649,50
166,WS_RECV_END,1516059435923,50
166,PLAYER_SLEEPBEFORE_START,1516059435923,51
166,PLAYER_SLEEPBEFORE_END,1516059458474,51
166,WS_SEND_START,1516059458474,51
166,WS_SEND_END,1516059458474,51
166,WS_RECV_START,1516059458474,52
166,WS_RECV_END,1516059458617,52
166,PLAYER_SLEEPBEFORE_START,1516059458617,53
166,PLAYER_SLEEPBEFORE_END,1516059483521,53
166,WS_SEND_START,1516059483521,53
166,WS_SEND_END,1516059483521,53
166,WS_RECV_START,1516059483521,54
166,WS_RECV_END,1516059483871,54
166,PLAYER_SLEEPBEFORE_START,1516059483871,55
166,PLAYER_SLEEPBEFORE_END,1516059509272,55
166,WS_SEND_START,1516059509272,55
166,WS_SEND_END,1516059509272,55
166,WS_RECV_START,1516059509272,56
166,WS_RECV_END,1516059509676,56
166,PLAYER_SLEEPBEFORE_START,1516059509676,57
166,PLAYER_SLEEPBEFORE_END,1516059535014,57
166,WS_SEND_START,1516059535014,57
166,WS_SEND_END,1516059535014,57
166,WS_RECV_START,1516059535014,58
166,WS_RECV_END,1516059535201,58
166,PLAYER_SLEEPBEFORE_START,1516059535201,59
166,PLAYER_SLEEPBEFORE_END,1516059562059,59
166,WS_SEND_START,1516059562059,59
166,WS_SEND_END,1516059562059,59
166,WS_RECV_START,1516059562059,60
166,WS_RECV_END,1516059563116,60
166,PLAYER_SLEEPBEFORE_START,1516059563116,61
166,PLAYER_SLEEPBEFORE_END,1516059563140,61
166,WS_SEND_START,1516059563140,61
166,WS_SEND_END,1516059563140,61
