# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
210,PLAYER_SESSION_CREATE,1516059021093
210,PLAYER_START_INTERVAL_START,1516059021093
210,PLAYER_START_INTERVAL_END,1516059336093
210,REQ_HOME_START,1516059336093,2
210,REQ_HOME_END,1516059337101,2
210,REQ_START,1516059337101,3
210,REQ_END,1516059337135,3
210,REQ_START,1516059337135,4
210,REQ_END,1516059337166,4
210,REQ_START,1516059337166,5
210,REQ_END,1516059337197,5
210,REQ_START,1516059337197,6
210,REQ_END,1516059337232,6
210,REQ_START,1516059337232,7
210,REQ_END,1516059337263,7
210,REQ_START,1516059337263,8
210,REQ_END,1516059337298,8
210,REQ_START,1516059337298,9
210,REQ_END,1516059337347,9
210,REQ_START,1516059337348,10
210,REQ_END,1516059337355,10
210,REQ_START,1516059337355,11
210,REQ_END,1516059337386,11
210,REQ_START,1516059337386,12
210,REQ_END,1516059337417,12
210,REQ_START,1516059337417,13
210,REQ_END,1516059337427,13
210,REQ_START,1516059337427,14
210,REQ_END,1516059337444,14
210,REQ_START,1516059337444,15
210,REQ_END,1516059337479,15
210,REQ_TOK_START,1516059337479,16
210,REQ_TOK_END,1516059337486,16
210,REQ_SINF_START,1516059337486,17
210,REQ_SINF_END,1516059337493,17
210,WS_OPEN_START,1516059337493,18
210,WS_OPEN_END,1516059337499,18
210,WS_RECV_START,1516059337499,19
210,WS_RECV_END,1516059337501,19
210,PLAYER_SLEEPBEFORE_START,1516059337501,20
210,PLAYER_SLEEPBEFORE_END,1516059337507,20
210,WS_SEND_START,1516059337507,20
210,WS_SEND_END,1516059337507,20
210,PLAYER_SLEEPBEFORE_START,1516059337507,21
210,PLAYER_SLEEPBEFORE_END,1516059337508,21
210,WS_SEND_START,1516059337508,21
210,WS_SEND_END,1516059337508,21
210,WS_RECV_INIT_START,1516059337508,22
210,WS_RECV_INIT_END,1516059337525,22
210,WS_RECV_START,1516059337525,23
210,WS_RECV_END,1516059337589,23
210,PLAYER_SLEEPBEFORE_START,1516059337589,24
210,PLAYER_SLEEPBEFORE_END,1516059337596,24
210,REQ_START,1516059337596,24
210,REQ_END,1516059337632,24
210,PLAYER_SLEEPBEFORE_START,1516059337632,25
210,PLAYER_SLEEPBEFORE_END,1516059337634,25
210,REQ_START,1516059337634,25
210,REQ_END,1516059337675,25
210,PLAYER_SLEEPBEFORE_START,1516059337675,26
210,PLAYER_SLEEPBEFORE_END,1516059337678,26
210,REQ_START,1516059337678,26
210,REQ_END,1516059337711,26
210,PLAYER_SLEEPBEFORE_START,1516059337711,27
210,PLAYER_SLEEPBEFORE_END,1516059337967,27
210,REQ_START,1516059337967,27
210,REQ_END,1516059338001,27
210,PLAYER_SLEEPBEFORE_START,1516059338001,28
