# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
63,PLAYER_SESSION_CREATE,1516059021024
63,PLAYER_START_INTERVAL_START,1516059021025
63,PLAYER_START_INTERVAL_END,1516059115525
63,REQ_HOME_START,1516059115525,2
63,REQ_HOME_END,1516059115645,2
63,REQ_START,1516059115645,3
63,REQ_END,1516059115677,3
63,REQ_START,1516059115677,4
63,REQ_END,1516059115707,4
63,REQ_START,1516059115707,5
63,REQ_END,1516059115739,5
63,REQ_START,1516059115739,6
63,REQ_END,1516059115773,6
63,REQ_START,1516059115773,7
63,REQ_END,1516059115806,7
63,REQ_START,1516059115806,8
63,REQ_END,1516059115838,8
63,REQ_START,1516059115838,9
63,REQ_END,1516059115873,9
63,REQ_START,1516059115873,10
63,REQ_END,1516059115880,10
63,REQ_START,1516059115880,11
63,REQ_END,1516059115914,11
63,REQ_START,1516059115914,12
63,REQ_END,1516059115946,12
63,REQ_START,1516059115946,13
63,REQ_END,1516059115956,13
63,REQ_START,1516059115956,14
63,REQ_END,1516059115970,14
63,REQ_START,1516059115970,15
63,REQ_END,1516059116004,15
63,REQ_TOK_START,1516059116004,16
63,REQ_TOK_END,1516059116011,16
63,REQ_SINF_START,1516059116011,17
63,REQ_SINF_END,1516059116018,17
63,WS_OPEN_START,1516059116018,18
63,WS_OPEN_END,1516059116024,18
63,WS_RECV_START,1516059116024,19
63,WS_RECV_END,1516059116025,19
63,PLAYER_SLEEPBEFORE_START,1516059116025,20
63,PLAYER_SLEEPBEFORE_END,1516059116031,20
63,WS_SEND_START,1516059116031,20
63,WS_SEND_END,1516059116031,20
63,PLAYER_SLEEPBEFORE_START,1516059116031,21
63,PLAYER_SLEEPBEFORE_END,1516059116032,21
63,WS_SEND_START,1516059116032,21
63,WS_SEND_END,1516059116032,21
63,WS_RECV_INIT_START,1516059116032,22
63,WS_RECV_INIT_END,1516059116053,22
63,WS_RECV_START,1516059116053,23
63,WS_RECV_END,1516059116136,23
63,PLAYER_SLEEPBEFORE_START,1516059116136,24
63,PLAYER_SLEEPBEFORE_END,1516059116143,24
63,REQ_START,1516059116143,24
63,REQ_END,1516059116177,24
63,PLAYER_SLEEPBEFORE_START,1516059116177,25
63,PLAYER_SLEEPBEFORE_END,1516059116179,25
63,REQ_START,1516059116179,25
63,REQ_END,1516059116210,25
63,PLAYER_SLEEPBEFORE_START,1516059116210,26
63,PLAYER_SLEEPBEFORE_END,1516059116213,26
63,REQ_START,1516059116213,26
63,REQ_END,1516059116245,26
63,PLAYER_SLEEPBEFORE_START,1516059116245,27
63,PLAYER_SLEEPBEFORE_END,1516059116501,27
63,REQ_START,1516059116501,27
63,REQ_END,1516059116534,27
63,PLAYER_SLEEPBEFORE_START,1516059116534,28
63,PLAYER_SLEEPBEFORE_END,1516059116732,28
63,WS_SEND_START,1516059116732,28
63,WS_SEND_END,1516059116732,28
63,WS_RECV_START,1516059116732,29
63,WS_RECV_END,1516059119636,29
63,PLAYER_SLEEPBEFORE_START,1516059119637,30
63,PLAYER_SLEEPBEFORE_END,1516059119648,30
63,REQ_START,1516059119648,30
63,REQ_END,1516059119784,30
63,PLAYER_SLEEPBEFORE_START,1516059119784,31
63,PLAYER_SLEEPBEFORE_END,1516059149904,31
63,WS_SEND_START,1516059149904,31
63,WS_SEND_END,1516059149904,31
63,WS_RECV_START,1516059149904,32
63,WS_RECV_END,1516059150085,32
63,PLAYER_SLEEPBEFORE_START,1516059150085,33
63,PLAYER_SLEEPBEFORE_END,1516059174851,33
63,WS_SEND_START,1516059174851,33
63,WS_SEND_END,1516059174852,33
63,WS_RECV_START,1516059174852,34
63,WS_RECV_END,1516059174971,34
63,PLAYER_SLEEPBEFORE_START,1516059174971,35
63,PLAYER_SLEEPBEFORE_END,1516059199784,35
63,WS_SEND_START,1516059199784,35
63,WS_SEND_END,1516059199784,35
63,WS_RECV_START,1516059199784,36
63,WS_RECV_END,1516059199845,36
63,PLAYER_SLEEPBEFORE_START,1516059199845,37
63,PLAYER_SLEEPBEFORE_END,1516059199854,37
63,WS_SEND_START,1516059199854,37
63,WS_SEND_END,1516059199854,37
63,WS_RECV_START,1516059199854,38
63,WS_RECV_END,1516059199897,38
63,PLAYER_SLEEPBEFORE_START,1516059199897,39
63,PLAYER_SLEEPBEFORE_END,1516059202594,39
63,WS_SEND_START,1516059202594,39
63,WS_SEND_END,1516059202594,39
63,WS_RECV_START,1516059202594,40
63,WS_RECV_END,1516059202644,40
63,PLAYER_SLEEPBEFORE_START,1516059202644,41
63,PLAYER_SLEEPBEFORE_END,1516059203763,41
63,WS_SEND_START,1516059203763,41
63,WS_SEND_END,1516059203763,41
63,WS_RECV_START,1516059203763,42
63,WS_RECV_END,1516059204606,42
