# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
141,PLAYER_SESSION_CREATE,1516059021076
141,PLAYER_START_INTERVAL_START,1516059021076
141,PLAYER_START_INTERVAL_END,1516059232577
141,REQ_HOME_START,1516059232577,2
141,REQ_HOME_END,1516059232665,2
141,REQ_START,1516059232665,3
141,REQ_END,1516059232698,3
141,REQ_START,1516059232698,4
141,REQ_END,1516059232729,4
141,REQ_START,1516059232729,5
141,REQ_END,1516059232766,5
141,REQ_START,1516059232766,6
141,REQ_END,1516059232803,6
141,REQ_START,1516059232803,7
141,REQ_END,1516059232839,7
141,REQ_START,1516059232839,8
141,REQ_END,1516059232871,8
141,REQ_START,1516059232871,9
141,REQ_END,1516059232909,9
141,REQ_START,1516059232909,10
141,REQ_END,1516059232917,10
141,REQ_START,1516059232917,11
141,REQ_END,1516059232950,11
141,REQ_START,1516059232950,12
141,REQ_END,1516059232984,12
141,REQ_START,1516059232984,13
141,REQ_END,1516059232994,13
141,REQ_START,1516059232994,14
141,REQ_END,1516059233009,14
141,REQ_START,1516059233009,15
141,REQ_END,1516059233042,15
141,REQ_TOK_START,1516059233042,16
141,REQ_TOK_END,1516059233049,16
141,REQ_SINF_START,1516059233049,17
141,REQ_SINF_END,1516059233056,17
141,WS_OPEN_START,1516059233056,18
141,WS_OPEN_END,1516059233064,18
141,WS_RECV_START,1516059233064,19
141,WS_RECV_END,1516059233065,19
141,PLAYER_SLEEPBEFORE_START,1516059233065,20
141,PLAYER_SLEEPBEFORE_END,1516059233071,20
141,WS_SEND_START,1516059233071,20
141,WS_SEND_END,1516059233071,20
141,PLAYER_SLEEPBEFORE_START,1516059233071,21
141,PLAYER_SLEEPBEFORE_END,1516059233073,21
141,WS_SEND_START,1516059233073,21
141,WS_SEND_END,1516059233073,21
141,WS_RECV_INIT_START,1516059233073,22
141,WS_RECV_INIT_END,1516059233090,22
141,WS_RECV_START,1516059233090,23
141,WS_RECV_END,1516059233154,23
141,PLAYER_SLEEPBEFORE_START,1516059233154,24
141,PLAYER_SLEEPBEFORE_END,1516059233161,24
141,REQ_START,1516059233161,24
141,REQ_END,1516059233250,24
141,PLAYER_SLEEPBEFORE_START,1516059233250,25
141,PLAYER_SLEEPBEFORE_END,1516059233252,25
141,REQ_START,1516059233252,25
141,REQ_END,1516059233284,25
141,PLAYER_SLEEPBEFORE_START,1516059233284,26
141,PLAYER_SLEEPBEFORE_END,1516059233287,26
141,REQ_START,1516059233287,26
141,REQ_END,1516059233323,26
141,PLAYER_SLEEPBEFORE_START,1516059233323,27
141,PLAYER_SLEEPBEFORE_END,1516059233579,27
141,REQ_START,1516059233579,27
141,REQ_END,1516059233613,27
141,PLAYER_SLEEPBEFORE_START,1516059233613,28
141,PLAYER_SLEEPBEFORE_END,1516059233811,28
141,WS_SEND_START,1516059233811,28
141,WS_SEND_END,1516059233811,28
141,WS_RECV_START,1516059233811,29
141,WS_RECV_END,1516059234013,29
141,PLAYER_SLEEPBEFORE_START,1516059234013,30
141,PLAYER_SLEEPBEFORE_END,1516059234024,30
141,REQ_START,1516059234024,30
141,REQ_END,1516059234058,30
141,PLAYER_SLEEPBEFORE_START,1516059234058,31
141,PLAYER_SLEEPBEFORE_END,1516059264178,31
141,WS_SEND_START,1516059264178,31
141,WS_SEND_END,1516059264178,31
141,WS_RECV_START,1516059264178,32
141,WS_RECV_END,1516059264373,32
141,PLAYER_SLEEPBEFORE_START,1516059264373,33
141,PLAYER_SLEEPBEFORE_END,1516059289139,33
141,WS_SEND_START,1516059289139,33
141,WS_SEND_END,1516059289139,33
141,WS_RECV_START,1516059289139,34
141,WS_RECV_END,1516059289683,34
141,PLAYER_SLEEPBEFORE_START,1516059289683,35
141,PLAYER_SLEEPBEFORE_END,1516059314496,35
141,WS_SEND_START,1516059314496,35
141,WS_SEND_END,1516059314496,35
141,WS_RECV_START,1516059314496,36
141,WS_RECV_END,1516059314546,36
141,PLAYER_SLEEPBEFORE_START,1516059314546,37
141,PLAYER_SLEEPBEFORE_END,1516059314556,37
141,WS_SEND_START,1516059314556,37
141,WS_SEND_END,1516059314556,37
141,WS_RECV_START,1516059314556,38
141,WS_RECV_END,1516059314596,38
141,PLAYER_SLEEPBEFORE_START,1516059314596,39
141,PLAYER_SLEEPBEFORE_END,1516059317294,39
141,WS_SEND_START,1516059317294,39
141,WS_SEND_END,1516059317294,39
141,WS_RECV_START,1516059317294,40
141,WS_RECV_END,1516059317426,40
141,PLAYER_SLEEPBEFORE_START,1516059317426,41
141,PLAYER_SLEEPBEFORE_END,1516059318545,41
141,WS_SEND_START,1516059318545,41
141,WS_SEND_END,1516059318545,41
141,WS_RECV_START,1516059318545,42
141,WS_RECV_END,1516059319441,42
141,PLAYER_SLEEPBEFORE_START,1516059319441,43
141,PLAYER_SLEEPBEFORE_END,1516059319469,43
141,WS_SEND_START,1516059319469,43
141,WS_SEND_END,1516059319469,43
141,WS_RECV_START,1516059319469,44
141,WS_RECV_END,1516059320715,44
141,PLAYER_SLEEPBEFORE_START,1516059320715,45
141,PLAYER_SLEEPBEFORE_END,1516059342204,45
141,WS_SEND_START,1516059342205,45
141,WS_SEND_END,1516059342205,45
141,WS_RECV_START,1516059342205,46
141,WS_RECV_END,1516059343179,46
141,PLAYER_SLEEPBEFORE_START,1516059343179,47
141,PLAYER_SLEEPBEFORE_END,1516059371664,47
141,WS_SEND_START,1516059371664,47
141,WS_SEND_END,1516059371664,47
141,WS_RECV_START,1516059371664,48
141,WS_RECV_END,1516059371822,48
141,PLAYER_SLEEPBEFORE_START,1516059371822,49
141,PLAYER_SLEEPBEFORE_END,1516059398231,49
141,WS_SEND_START,1516059398231,49
141,WS_SEND_END,1516059398231,49
141,WS_RECV_START,1516059398231,50
141,WS_RECV_END,1516059398792,50
141,PLAYER_SLEEPBEFORE_START,1516059398792,51
141,PLAYER_SLEEPBEFORE_END,1516059421343,51
141,WS_SEND_START,1516059421343,51
141,WS_SEND_END,1516059421343,51
141,WS_RECV_START,1516059421343,52
141,WS_RECV_END,1516059422406,52
141,PLAYER_SLEEPBEFORE_START,1516059422406,53
141,PLAYER_SLEEPBEFORE_END,1516059447311,53
141,WS_SEND_START,1516059447311,53
141,WS_SEND_END,1516059447311,53
141,WS_RECV_START,1516059447311,54
141,WS_RECV_END,1516059447996,54
141,PLAYER_SLEEPBEFORE_START,1516059447996,55
141,PLAYER_SLEEPBEFORE_END,1516059473397,55
141,WS_SEND_START,1516059473397,55
141,WS_SEND_END,1516059473397,55
141,WS_RECV_START,1516059473397,56
141,WS_RECV_END,1516059473517,56
141,PLAYER_SLEEPBEFORE_START,1516059473517,57
141,PLAYER_SLEEPBEFORE_END,1516059498855,57
141,WS_SEND_START,1516059498855,57
141,WS_SEND_END,1516059498855,57
141,WS_RECV_START,1516059498855,58
141,WS_RECV_END,1516059499376,58
141,PLAYER_SLEEPBEFORE_START,1516059499376,59
141,PLAYER_SLEEPBEFORE_END,1516059526234,59
141,WS_SEND_START,1516059526234,59
141,WS_SEND_END,1516059526234,59
141,WS_RECV_START,1516059526234,60
141,WS_RECV_END,1516059527281,60
141,PLAYER_SLEEPBEFORE_START,1516059527281,61
141,PLAYER_SLEEPBEFORE_END,1516059527305,61
141,WS_SEND_START,1516059527305,61
141,WS_SEND_END,1516059527305,61
141,WS_RECV_START,1516059527305,62
141,WS_RECV_END,1516059527600,62
141,PLAYER_SLEEPBEFORE_START,1516059527600,63
141,PLAYER_SLEEPBEFORE_END,1516059536604,63
141,REQ_START,1516059536604,63
141,REQ_END,1516059536613,63
141,PLAYER_SLEEPBEFORE_START,1516059536613,64
141,PLAYER_SLEEPBEFORE_END,1516059550819,64
141,WS_SEND_START,1516059550819,64
141,WS_SEND_END,1516059550819,64
141,WS_RECV_START,1516059550819,65
141,WS_RECV_END,1516059551058,65
141,PLAYER_SLEEPBEFORE_START,1516059551058,66
141,PLAYER_SLEEPBEFORE_END,1516059575045,66
141,WS_SEND_START,1516059575045,66
141,WS_SEND_END,1516059575045,66
141,WS_RECV_START,1516059575045,67
141,WS_RECV_END,1516059575673,67
141,PLAYER_SLEEPBEFORE_START,1516059575673,68
141,PLAYER_SLEEPBEFORE_END,1516059601247,68
141,WS_SEND_START,1516059601247,68
141,WS_SEND_END,1516059601248,68
141,WS_RECV_START,1516059601248,69
141,WS_RECV_END,1516059601746,69
141,PLAYER_SLEEPBEFORE_START,1516059601746,70
141,PLAYER_SLEEPBEFORE_END,1516059601755,70
141,WS_SEND_START,1516059601755,70
141,WS_SEND_END,1516059601755,70
141,WS_RECV_START,1516059601755,71
141,WS_RECV_END,1516059602033,71
141,PLAYER_SLEEPBEFORE_START,1516059602033,72
141,PLAYER_SLEEPBEFORE_END,1516059602238,72
141,WS_SEND_START,1516059602238,72
141,WS_SEND_END,1516059602238,72
141,WS_RECV_START,1516059602238,73
141,WS_RECV_END,1516059603404,73
141,PLAYER_SLEEPBEFORE_START,1516059603404,74
141,PLAYER_SLEEPBEFORE_END,1516059604826,74
141,WS_SEND_START,1516059604826,74
141,WS_SEND_END,1516059604826,74
141,WS_RECV_START,1516059604826,75
141,WS_RECV_END,1516059604916,75
141,PLAYER_SLEEPBEFORE_START,1516059604916,76
141,PLAYER_SLEEPBEFORE_END,1516059605411,76
141,WS_SEND_START,1516059605411,76
141,WS_SEND_END,1516059605411,76
141,WS_RECV_START,1516059605411,77
141,WS_RECV_END,1516059606879,77
141,PLAYER_SLEEPBEFORE_START,1516059606879,78
141,PLAYER_SLEEPBEFORE_END,1516059606897,78
141,WS_SEND_START,1516059606897,78
141,WS_SEND_END,1516059606897,78
141,WS_RECV_START,1516059606897,79
141,WS_RECV_END,1516059607322,79
141,PLAYER_SLEEPBEFORE_START,1516059607322,80
141,PLAYER_SLEEPBEFORE_END,1516059628056,80
141,WS_SEND_START,1516059628056,80
141,WS_SEND_END,1516059628056,80
141,WS_RECV_START,1516059628056,81
141,WS_RECV_END,1516059628226,81
141,PLAYER_SLEEPBEFORE_START,1516059628226,82
141,PLAYER_SLEEPBEFORE_END,1516059628237,82
141,WS_SEND_START,1516059628237,82
141,WS_SEND_END,1516059628237,82
141,WS_RECV_START,1516059628237,83
141,WS_RECV_END,1516059628461,83
141,PLAYER_SLEEPBEFORE_START,1516059628461,84
141,PLAYER_SLEEPBEFORE_END,1516059629324,84
141,WS_SEND_START,1516059629324,84
141,WS_SEND_END,1516059629324,84
141,WS_RECV_START,1516059629324,85
141,WS_RECV_END,1516059629412,85
141,PLAYER_SLEEPBEFORE_START,1516059629412,86
141,PLAYER_SLEEPBEFORE_END,1516059630139,86
141,WS_SEND_START,1516059630139,86
141,WS_SEND_END,1516059630139,86
141,WS_RECV_START,1516059630139,87
141,WS_RECV_END,1516059632624,87
141,PLAYER_SLEEPBEFORE_START,1516059632624,88
141,PLAYER_SLEEPBEFORE_END,1516059632645,88
141,WS_SEND_START,1516059632645,88
141,WS_SEND_END,1516059632645,88
141,WS_RECV_START,1516059632645,89
141,WS_RECV_END,1516059632897,89
141,PLAYER_SLEEPBEFORE_START,1516059632897,90
141,PLAYER_SLEEPBEFORE_END,1516059654326,90
141,WS_SEND_START,1516059654326,90
141,WS_SEND_END,1516059654326,90
141,PLAYER_SLEEPBEFORE_START,1516059654326,91
141,PLAYER_SLEEPBEFORE_END,1516059681181,91
141,WS_SEND_START,1516059681181,91
141,WS_SEND_END,1516059681181,91
141,WS_RECV_START,1516059681181,92
141,WS_RECV_END,1516059685074,92
141,PLAYER_SLEEPBEFORE_START,1516059685074,93
141,PLAYER_SLEEPBEFORE_END,1516059687348,93
141,WS_SEND_START,1516059687348,93
141,WS_SEND_END,1516059687348,93
141,WS_RECV_START,1516059687348,94
141,WS_RECV_END,1516059689124,94
141,PLAYER_SLEEPBEFORE_START,1516059689124,95
141,PLAYER_SLEEPBEFORE_END,1516059715120,95
141,WS_SEND_START,1516059715120,95
141,WS_SEND_END,1516059715120,95
141,WS_RECV_START,1516059715121,96
141,WS_RECV_END,1516059716208,96
141,PLAYER_SLEEPBEFORE_START,1516059716208,97
141,PLAYER_SLEEPBEFORE_END,1516059721296,97
141,WS_SEND_START,1516059721296,97
141,WS_SEND_END,1516059721296,97
141,WS_RECV_START,1516059721296,98
141,WS_RECV_END,1516059722796,98
141,PLAYER_SLEEPBEFORE_START,1516059722796,99
141,PLAYER_SLEEPBEFORE_END,1516059724497,99
141,WS_SEND_START,1516059724497,99
141,WS_SEND_END,1516059724497,99
141,WS_RECV_START,1516059724497,100
141,WS_RECV_END,1516059726325,100
141,PLAYER_SLEEPBEFORE_START,1516059726325,101
141,PLAYER_SLEEPBEFORE_END,1516059728164,101
141,WS_SEND_START,1516059728164,101
141,WS_SEND_END,1516059728164,101
141,WS_RECV_START,1516059728164,102
141,WS_RECV_END,1516059730099,102
141,PLAYER_SLEEPBEFORE_START,1516059730099,103
141,PLAYER_SLEEPBEFORE_END,1516059743149,103
141,WS_SEND_START,1516059743149,103
141,WS_SEND_END,1516059743149,103
141,PLAYER_SLEEPBEFORE_START,1516059743149,104
141,PLAYER_SLEEPBEFORE_END,1516059747575,104
141,WS_SEND_START,1516059747575,104
141,WS_SEND_END,1516059747575,104
141,WS_RECV_START,1516059747575,105
141,WS_RECV_END,1516059750520,105
141,PLAYER_SLEEPBEFORE_START,1516059750520,106
141,PLAYER_SLEEPBEFORE_END,1516059750529,106
141,WS_SEND_START,1516059750529,106
141,WS_SEND_END,1516059750529,106
141,WS_RECV_START,1516059750529,107
141,WS_RECV_END,1516059753261,107
141,PLAYER_SLEEPBEFORE_START,1516059753261,108
141,PLAYER_SLEEPBEFORE_END,1516059753725,108
141,WS_SEND_START,1516059753726,108
141,WS_SEND_END,1516059753726,108
141,WS_RECV_START,1516059753726,109
141,WS_RECV_END,1516059755610,109
141,PLAYER_SLEEPBEFORE_START,1516059755610,110
141,PLAYER_SLEEPBEFORE_END,1516059755625,110
141,WS_SEND_START,1516059755625,110
141,WS_SEND_END,1516059755625,110
141,WS_RECV_START,1516059755625,111
141,WS_RECV_END,1516059756138,111
141,PLAYER_SLEEPBEFORE_START,1516059756138,112
141,PLAYER_SLEEPBEFORE_END,1516059776902,112
141,WS_SEND_START,1516059776902,112
141,WS_SEND_END,1516059776902,112
141,PLAYER_SLEEPBEFORE_START,1516059776902,113
141,PLAYER_SLEEPBEFORE_END,1516059779296,113
141,WS_SEND_START,1516059779296,113
141,WS_SEND_END,1516059779296,113
141,WS_RECV_START,1516059779296,114
141,WS_RECV_END,1516059780708,114
141,PLAYER_SLEEPBEFORE_START,1516059780708,115
141,PLAYER_SLEEPBEFORE_END,1516059781490,115
141,WS_SEND_START,1516059781490,115
141,WS_SEND_END,1516059781490,115
141,WS_RECV_START,1516059781490,116
141,WS_RECV_END,1516059782713,116
141,PLAYER_SLEEPBEFORE_START,1516059782713,117
141,PLAYER_SLEEPBEFORE_END,1516059805098,117
141,WS_SEND_START,1516059805098,117
141,WS_SEND_END,1516059805098,117
141,WS_RECV_START,1516059805098,118
141,WS_RECV_END,1516059807969,118
141,PLAYER_SLEEPBEFORE_START,1516059807969,119
141,PLAYER_SLEEPBEFORE_END,1516059809873,119
141,WS_SEND_START,1516059809873,119
141,WS_SEND_END,1516059809873,119
141,WS_RECV_START,1516059809873,120
141,WS_RECV_END,1516059812161,120
141,PLAYER_SLEEPBEFORE_START,1516059812161,121
141,PLAYER_SLEEPBEFORE_END,1516059813313,121
141,WS_SEND_START,1516059813313,121
141,WS_SEND_END,1516059813313,121
141,WS_RECV_START,1516059813313,122
141,WS_RECV_END,1516059813582,122
141,PLAYER_SLEEPBEFORE_START,1516059813582,123
141,PLAYER_SLEEPBEFORE_END,1516059814706,123
141,WS_SEND_START,1516059814706,123
141,WS_SEND_END,1516059814706,123
141,WS_RECV_START,1516059814706,124
141,WS_RECV_END,1516059814970,124
141,PLAYER_SLEEPBEFORE_START,1516059814970,125
141,PLAYER_SLEEPBEFORE_END,1516059816466,125
141,WS_SEND_START,1516059816466,125
141,WS_SEND_END,1516059816466,125
141,WS_RECV_START,1516059816466,126
141,WS_RECV_END,1516059817940,126
141,PLAYER_SLEEPBEFORE_START,1516059817940,127
141,PLAYER_SLEEPBEFORE_END,1516059838550,127
141,WS_SEND_START,1516059838550,127
141,WS_SEND_END,1516059838550,127
141,WS_RECV_START,1516059838550,128
141,WS_RECV_END,1516059843595,128
141,PLAYER_SLEEPBEFORE_START,1516059843595,129
141,PLAYER_SLEEPBEFORE_END,1516059868626,129
141,WS_SEND_START,1516059868627,129
141,WS_SEND_END,1516059868627,129
141,PLAYER_SLEEPBEFORE_START,1516059868627,130
141,PLAYER_SLEEPBEFORE_END,1516059870607,130
141,WS_SEND_START,1516059870607,130
141,WS_SEND_END,1516059870607,130
141,WS_RECV_START,1516059870607,131
141,WS_RECV_END,1516059871246,131
141,PLAYER_SLEEPBEFORE_START,1516059871246,132
141,PLAYER_SLEEPBEFORE_END,1516059871255,132
141,WS_SEND_START,1516059871255,132
141,WS_SEND_END,1516059871255,132
141,WS_RECV_START,1516059871255,133
141,WS_RECV_END,1516059871317,133
141,PLAYER_SLEEPBEFORE_START,1516059871317,134
141,PLAYER_SLEEPBEFORE_END,1516059872393,134
141,REQ_START,1516059872393,134
141,REQ_END,1516059872402,134
141,PLAYER_SLEEPBEFORE_START,1516059872402,135
141,PLAYER_SLEEPBEFORE_END,1516059872992,135
141,WS_SEND_START,1516059872992,135
141,WS_SEND_END,1516059872992,135
141,WS_RECV_START,1516059872992,136
141,WS_RECV_END,1516059874165,136
141,PLAYER_SLEEPBEFORE_START,1516059874165,137
141,PLAYER_SLEEPBEFORE_END,1516059874178,137
141,WS_SEND_START,1516059874178,137
141,WS_SEND_END,1516059874178,137
141,WS_RECV_START,1516059874178,138
141,WS_RECV_END,1516059874855,138
141,PLAYER_SLEEPBEFORE_START,1516059874855,139
141,PLAYER_SLEEPBEFORE_END,1516059892529,139
141,WS_SEND_START,1516059892529,139
141,WS_SEND_END,1516059892529,139
141,PLAYER_SLEEPBEFORE_START,1516059892529,140
141,PLAYER_SLEEPBEFORE_END,1516059896432,140
141,WS_SEND_START,1516059896433,140
141,WS_SEND_END,1516059896433,140
141,PLAYER_SLEEPBEFORE_START,1516059896433,141
141,PLAYER_SLEEPBEFORE_END,1516059898725,141
141,WS_SEND_START,1516059898725,141
141,WS_SEND_END,1516059898725,141
141,WS_RECV_START,1516059898725,142
141,WS_RECV_END,1516059900718,142
141,PLAYER_SLEEPBEFORE_START,1516059900718,143
141,PLAYER_SLEEPBEFORE_END,1516059900726,143
141,WS_SEND_START,1516059900726,143
141,WS_SEND_END,1516059900726,143
141,WS_RECV_START,1516059900726,144
141,WS_RECV_END,1516059900777,144
141,PLAYER_SLEEPBEFORE_START,1516059900777,145
141,PLAYER_SLEEPBEFORE_END,1516059902520,145
141,WS_SEND_START,1516059902520,145
141,WS_SEND_END,1516059902520,145
141,WS_RECV_START,1516059902520,146
141,WS_RECV_END,1516059904263,146
