# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
172,PLAYER_SESSION_CREATE,1516059021073
172,PLAYER_START_INTERVAL_START,1516059021073
172,PLAYER_START_INTERVAL_END,1516059279073
172,REQ_HOME_START,1516059279073,2
172,REQ_HOME_END,1516059279160,2
172,REQ_START,1516059279160,3
172,REQ_END,1516059279190,3
172,REQ_START,1516059279190,4
172,REQ_END,1516059279220,4
172,REQ_START,1516059279220,5
172,REQ_END,1516059279256,5
172,REQ_START,1516059279256,6
172,REQ_END,1516059279287,6
172,REQ_START,1516059279287,7
172,REQ_END,1516059279321,7
172,REQ_START,1516059279321,8
172,REQ_END,1516059279351,8
172,REQ_START,1516059279351,9
172,REQ_END,1516059279382,9
172,REQ_START,1516059279382,10
172,REQ_END,1516059279389,10
172,REQ_START,1516059279389,11
172,REQ_END,1516059279421,11
172,REQ_START,1516059279421,12
172,REQ_END,1516059279451,12
172,REQ_START,1516059279451,13
172,REQ_END,1516059279459,13
172,REQ_START,1516059279459,14
172,REQ_END,1516059279475,14
172,REQ_START,1516059279475,15
172,REQ_END,1516059279507,15
172,REQ_TOK_START,1516059279507,16
172,REQ_TOK_END,1516059279514,16
172,REQ_SINF_START,1516059279514,17
172,REQ_SINF_END,1516059279520,17
172,WS_OPEN_START,1516059279520,18
172,WS_OPEN_END,1516059279527,18
172,WS_RECV_START,1516059279528,19
172,WS_RECV_END,1516059279528,19
172,PLAYER_SLEEPBEFORE_START,1516059279529,20
172,PLAYER_SLEEPBEFORE_END,1516059279535,20
172,WS_SEND_START,1516059279535,20
172,WS_SEND_END,1516059279535,20
172,PLAYER_SLEEPBEFORE_START,1516059279535,21
172,PLAYER_SLEEPBEFORE_END,1516059279536,21
172,WS_SEND_START,1516059279536,21
172,WS_SEND_END,1516059279536,21
172,WS_RECV_INIT_START,1516059279536,22
172,WS_RECV_INIT_END,1516059279554,22
172,WS_RECV_START,1516059279554,23
172,WS_RECV_END,1516059279642,23
172,PLAYER_SLEEPBEFORE_START,1516059279642,24
172,PLAYER_SLEEPBEFORE_END,1516059279649,24
172,REQ_START,1516059279649,24
172,REQ_END,1516059279778,24
172,PLAYER_SLEEPBEFORE_START,1516059279778,25
172,PLAYER_SLEEPBEFORE_END,1516059279780,25
172,REQ_START,1516059279780,25
172,REQ_END,1516059279811,25
172,PLAYER_SLEEPBEFORE_START,1516059279811,26
172,PLAYER_SLEEPBEFORE_END,1516059279815,26
172,REQ_START,1516059279815,26
172,REQ_END,1516059279846,26
172,PLAYER_SLEEPBEFORE_START,1516059279846,27
172,PLAYER_SLEEPBEFORE_END,1516059280102,27
172,REQ_START,1516059280102,27
172,REQ_END,1516059280135,27
172,PLAYER_SLEEPBEFORE_START,1516059280135,28
172,PLAYER_SLEEPBEFORE_END,1516059280334,28
172,WS_SEND_START,1516059280334,28
172,WS_SEND_END,1516059280334,28
172,WS_RECV_START,1516059280334,29
172,WS_RECV_END,1516059280515,29
172,PLAYER_SLEEPBEFORE_START,1516059280515,30
172,PLAYER_SLEEPBEFORE_END,1516059280526,30
172,REQ_START,1516059280526,30
172,REQ_END,1516059280560,30
172,PLAYER_SLEEPBEFORE_START,1516059280560,31
172,PLAYER_SLEEPBEFORE_END,1516059310680,31
172,WS_SEND_START,1516059310680,31
172,WS_SEND_END,1516059310680,31
172,WS_RECV_START,1516059310680,32
172,WS_RECV_END,1516059310850,32
172,PLAYER_SLEEPBEFORE_START,1516059310850,33
172,PLAYER_SLEEPBEFORE_END,1516059335616,33
172,WS_SEND_START,1516059335616,33
172,WS_SEND_END,1516059335616,33
172,WS_RECV_START,1516059335616,34
172,WS_RECV_END,1516059335788,34
172,PLAYER_SLEEPBEFORE_START,1516059335788,35
172,PLAYER_SLEEPBEFORE_END,1516059360601,35
172,WS_SEND_START,1516059360601,35
172,WS_SEND_END,1516059360601,35
172,WS_RECV_START,1516059360601,36
172,WS_RECV_END,1516059360671,36
172,PLAYER_SLEEPBEFORE_START,1516059360671,37
172,PLAYER_SLEEPBEFORE_END,1516059360680,37
172,WS_SEND_START,1516059360680,37
172,WS_SEND_END,1516059360680,37
172,WS_RECV_START,1516059360680,38
172,WS_RECV_END,1516059360720,38
172,PLAYER_SLEEPBEFORE_START,1516059360721,39
172,PLAYER_SLEEPBEFORE_END,1516059363418,39
172,WS_SEND_START,1516059363418,39
172,WS_SEND_END,1516059363418,39
172,WS_RECV_START,1516059363418,40
172,WS_RECV_END,1516059363767,40
172,PLAYER_SLEEPBEFORE_START,1516059363767,41
172,PLAYER_SLEEPBEFORE_END,1516059364886,41
172,WS_SEND_START,1516059364886,41
172,WS_SEND_END,1516059364886,41
172,WS_RECV_START,1516059364886,42
172,WS_RECV_END,1516059365900,42
