# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
177,PLAYER_SESSION_CREATE,1516059021072
177,PLAYER_START_INTERVAL_START,1516059021072
177,PLAYER_START_INTERVAL_END,1516059286572
177,REQ_HOME_START,1516059286572,2
177,REQ_HOME_END,1516059286682,2
177,REQ_START,1516059286682,3
177,REQ_END,1516059286713,3
177,REQ_START,1516059286713,4
177,REQ_END,1516059286744,4
177,REQ_START,1516059286745,5
177,REQ_END,1516059286777,5
177,REQ_START,1516059286777,6
177,REQ_END,1516059286813,6
177,REQ_START,1516059286813,7
177,REQ_END,1516059286953,7
177,REQ_START,1516059286953,8
177,REQ_END,1516059286984,8
177,REQ_START,1516059286984,9
177,REQ_END,1516059287018,9
177,REQ_START,1516059287018,10
177,REQ_END,1516059287026,10
177,REQ_START,1516059287026,11
177,REQ_END,1516059287057,11
177,REQ_START,1516059287057,12
177,REQ_END,1516059287089,12
177,REQ_START,1516059287089,13
177,REQ_END,1516059287099,13
177,REQ_START,1516059287099,14
177,REQ_END,1516059287116,14
177,REQ_START,1516059287116,15
177,REQ_END,1516059287172,15
177,REQ_TOK_START,1516059287172,16
177,REQ_TOK_END,1516059287179,16
177,REQ_SINF_START,1516059287179,17
177,REQ_SINF_END,1516059287185,17
177,WS_OPEN_START,1516059287185,18
177,WS_OPEN_END,1516059287192,18
177,WS_RECV_START,1516059287193,19
177,WS_RECV_END,1516059287193,19
177,PLAYER_SLEEPBEFORE_START,1516059287194,20
177,PLAYER_SLEEPBEFORE_END,1516059287200,20
177,WS_SEND_START,1516059287200,20
177,WS_SEND_END,1516059287200,20
177,PLAYER_SLEEPBEFORE_START,1516059287200,21
177,PLAYER_SLEEPBEFORE_END,1516059287201,21
177,WS_SEND_START,1516059287201,21
177,WS_SEND_END,1516059287201,21
177,WS_RECV_INIT_START,1516059287201,22
177,WS_RECV_INIT_END,1516059287219,22
177,WS_RECV_START,1516059287219,23
177,WS_RECV_END,1516059287287,23
177,PLAYER_SLEEPBEFORE_START,1516059287287,24
177,PLAYER_SLEEPBEFORE_END,1516059287294,24
177,REQ_START,1516059287294,24
177,REQ_END,1516059287434,24
177,PLAYER_SLEEPBEFORE_START,1516059287434,25
177,PLAYER_SLEEPBEFORE_END,1516059287436,25
177,REQ_START,1516059287436,25
177,REQ_END,1516059287470,25
177,PLAYER_SLEEPBEFORE_START,1516059287470,26
177,PLAYER_SLEEPBEFORE_END,1516059287473,26
177,REQ_START,1516059287473,26
177,REQ_END,1516059287505,26
177,PLAYER_SLEEPBEFORE_START,1516059287505,27
177,PLAYER_SLEEPBEFORE_END,1516059287761,27
177,REQ_START,1516059287761,27
177,REQ_END,1516059287793,27
177,PLAYER_SLEEPBEFORE_START,1516059287793,28
177,PLAYER_SLEEPBEFORE_END,1516059287991,28
177,WS_SEND_START,1516059287991,28
177,WS_SEND_END,1516059287991,28
177,WS_RECV_START,1516059287991,29
177,WS_RECV_END,1516059288193,29
177,PLAYER_SLEEPBEFORE_START,1516059288193,30
177,PLAYER_SLEEPBEFORE_END,1516059288204,30
177,REQ_START,1516059288204,30
177,REQ_END,1516059288242,30
177,PLAYER_SLEEPBEFORE_START,1516059288242,31
177,PLAYER_SLEEPBEFORE_END,1516059318362,31
177,WS_SEND_START,1516059318362,31
177,WS_SEND_END,1516059318362,31
177,WS_RECV_START,1516059318362,32
177,WS_RECV_END,1516059318544,32
177,PLAYER_SLEEPBEFORE_START,1516059318544,33
177,PLAYER_SLEEPBEFORE_END,1516059343310,33
177,WS_SEND_START,1516059343310,33
177,WS_SEND_END,1516059343310,33
177,WS_RECV_START,1516059343310,34
177,WS_RECV_END,1516059343468,34
177,PLAYER_SLEEPBEFORE_START,1516059343468,35
177,PLAYER_SLEEPBEFORE_END,1516059368282,35
177,WS_SEND_START,1516059368282,35
177,WS_SEND_END,1516059368282,35
177,WS_RECV_START,1516059368282,36
177,WS_RECV_END,1516059368357,36
177,PLAYER_SLEEPBEFORE_START,1516059368357,37
177,PLAYER_SLEEPBEFORE_END,1516059368366,37
177,WS_SEND_START,1516059368366,37
177,WS_SEND_END,1516059368366,37
177,WS_RECV_START,1516059368366,38
177,WS_RECV_END,1516059368408,38
177,PLAYER_SLEEPBEFORE_START,1516059368408,39
177,PLAYER_SLEEPBEFORE_END,1516059371105,39
177,WS_SEND_START,1516059371106,39
177,WS_SEND_END,1516059371106,39
177,WS_RECV_START,1516059371106,40
177,WS_RECV_END,1516059371224,40
177,PLAYER_SLEEPBEFORE_START,1516059371224,41
177,PLAYER_SLEEPBEFORE_END,1516059372343,41
177,WS_SEND_START,1516059372343,41
177,WS_SEND_END,1516059372343,41
177,WS_RECV_START,1516059372343,42
177,WS_RECV_END,1516059373271,42
177,PLAYER_SLEEPBEFORE_START,1516059373271,43
177,PLAYER_SLEEPBEFORE_END,1516059373299,43
177,WS_SEND_START,1516059373299,43
177,WS_SEND_END,1516059373299,43
177,WS_RECV_START,1516059373299,44
177,WS_RECV_END,1516059373775,44
177,PLAYER_SLEEPBEFORE_START,1516059373775,45
177,PLAYER_SLEEPBEFORE_END,1516059395264,45
177,WS_SEND_START,1516059395264,45
177,WS_SEND_END,1516059395264,45
177,WS_RECV_START,1516059395264,46
177,WS_RECV_END,1516059395767,46
177,PLAYER_SLEEPBEFORE_START,1516059395767,47
177,PLAYER_SLEEPBEFORE_END,1516059424252,47
177,WS_SEND_START,1516059424252,47
177,WS_SEND_END,1516059424252,47
177,WS_RECV_START,1516059424252,48
177,WS_RECV_END,1516059425107,48
177,PLAYER_SLEEPBEFORE_START,1516059425107,49
177,PLAYER_SLEEPBEFORE_END,1516059451516,49
177,WS_SEND_START,1516059451516,49
177,WS_SEND_END,1516059451516,49
177,WS_RECV_START,1516059451516,50
177,WS_RECV_END,1516059451975,50
177,PLAYER_SLEEPBEFORE_START,1516059451975,51
177,PLAYER_SLEEPBEFORE_END,1516059474526,51
177,WS_SEND_START,1516059474526,51
177,WS_SEND_END,1516059474526,51
177,WS_RECV_START,1516059474526,52
177,WS_RECV_END,1516059474635,52
177,PLAYER_SLEEPBEFORE_START,1516059474635,53
177,PLAYER_SLEEPBEFORE_END,1516059499539,53
177,WS_SEND_START,1516059499539,53
177,WS_SEND_END,1516059499539,53
177,WS_RECV_START,1516059499539,54
177,WS_RECV_END,1516059499690,54
177,PLAYER_SLEEPBEFORE_START,1516059499690,55
177,PLAYER_SLEEPBEFORE_END,1516059525091,55
177,WS_SEND_START,1516059525091,55
177,WS_SEND_END,1516059525091,55
177,WS_RECV_START,1516059525091,56
177,WS_RECV_END,1516059525315,56
177,PLAYER_SLEEPBEFORE_START,1516059525315,57
177,PLAYER_SLEEPBEFORE_END,1516059550653,57
