# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
179,PLAYER_SESSION_CREATE,1516059021075
179,PLAYER_START_INTERVAL_START,1516059021075
179,PLAYER_START_INTERVAL_END,1516059289575
179,REQ_HOME_START,1516059289575,2
179,REQ_HOME_END,1516059289866,2
179,REQ_START,1516059289866,3
179,REQ_END,1516059289896,3
179,REQ_START,1516059289896,4
179,REQ_END,1516059289927,4
179,REQ_START,1516059289927,5
179,REQ_END,1516059289959,5
179,REQ_START,1516059289959,6
179,REQ_END,1516059289993,6
179,REQ_START,1516059289993,7
179,REQ_END,1516059290025,7
179,REQ_START,1516059290025,8
179,REQ_END,1516059290059,8
179,REQ_START,1516059290059,9
179,REQ_END,1516059290092,9
179,REQ_START,1516059290092,10
179,REQ_END,1516059290099,10
179,REQ_START,1516059290099,11
179,REQ_END,1516059290128,11
179,REQ_START,1516059290128,12
179,REQ_END,1516059290159,12
179,REQ_START,1516059290159,13
179,REQ_END,1516059290168,13
179,REQ_START,1516059290168,14
179,REQ_END,1516059290185,14
179,REQ_START,1516059290185,15
179,REQ_END,1516059290221,15
179,REQ_TOK_START,1516059290222,16
179,REQ_TOK_END,1516059290229,16
179,REQ_SINF_START,1516059290229,17
179,REQ_SINF_END,1516059290235,17
179,WS_OPEN_START,1516059290235,18
179,WS_OPEN_END,1516059290241,18
179,WS_RECV_START,1516059290241,19
179,WS_RECV_END,1516059290243,19
179,PLAYER_SLEEPBEFORE_START,1516059290243,20
179,PLAYER_SLEEPBEFORE_END,1516059290249,20
179,WS_SEND_START,1516059290249,20
179,WS_SEND_END,1516059290249,20
179,PLAYER_SLEEPBEFORE_START,1516059290249,21
179,PLAYER_SLEEPBEFORE_END,1516059290250,21
179,WS_SEND_START,1516059290250,21
179,WS_SEND_END,1516059290250,21
179,WS_RECV_INIT_START,1516059290250,22
179,WS_RECV_INIT_END,1516059290267,22
179,WS_RECV_START,1516059290267,23
179,WS_RECV_END,1516059290349,23
179,PLAYER_SLEEPBEFORE_START,1516059290349,24
179,PLAYER_SLEEPBEFORE_END,1516059290356,24
179,REQ_START,1516059290356,24
179,REQ_END,1516059290395,24
179,PLAYER_SLEEPBEFORE_START,1516059290395,25
179,PLAYER_SLEEPBEFORE_END,1516059290397,25
179,REQ_START,1516059290397,25
179,REQ_END,1516059290435,25
179,PLAYER_SLEEPBEFORE_START,1516059290435,26
179,PLAYER_SLEEPBEFORE_END,1516059290439,26
179,REQ_START,1516059290439,26
179,REQ_END,1516059290473,26
179,PLAYER_SLEEPBEFORE_START,1516059290473,27
179,PLAYER_SLEEPBEFORE_END,1516059290729,27
179,REQ_START,1516059290729,27
179,REQ_END,1516059290763,27
179,PLAYER_SLEEPBEFORE_START,1516059290763,28
179,PLAYER_SLEEPBEFORE_END,1516059290961,28
179,WS_SEND_START,1516059290961,28
179,WS_SEND_END,1516059290961,28
179,WS_RECV_START,1516059290961,29
179,WS_RECV_END,1516059291144,29
179,PLAYER_SLEEPBEFORE_START,1516059291144,30
179,PLAYER_SLEEPBEFORE_END,1516059291155,30
179,REQ_START,1516059291155,30
179,REQ_END,1516059291189,30
179,PLAYER_SLEEPBEFORE_START,1516059291189,31
179,PLAYER_SLEEPBEFORE_END,1516059321309,31
179,WS_SEND_START,1516059321309,31
