# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
45,PLAYER_SESSION_CREATE,1516059021022
45,PLAYER_START_INTERVAL_START,1516059021022
45,PLAYER_START_INTERVAL_END,1516059088522
45,REQ_HOME_START,1516059088522,2
45,REQ_HOME_END,1516059088622,2
45,REQ_START,1516059088622,3
45,REQ_END,1516059088655,3
45,REQ_START,1516059088655,4
45,REQ_END,1516059088687,4
45,REQ_START,1516059088687,5
45,REQ_END,1516059088721,5
45,REQ_START,1516059088721,6
45,REQ_END,1516059088757,6
45,REQ_START,1516059088757,7
45,REQ_END,1516059088792,7
45,REQ_START,1516059088792,8
45,REQ_END,1516059088824,8
45,REQ_START,1516059088824,9
45,REQ_END,1516059088862,9
45,REQ_START,1516059088862,10
45,REQ_END,1516059088871,10
45,REQ_START,1516059088871,11
45,REQ_END,1516059088902,11
45,REQ_START,1516059088902,12
45,REQ_END,1516059088934,12
45,REQ_START,1516059088934,13
45,REQ_END,1516059088944,13
45,REQ_START,1516059088944,14
45,REQ_END,1516059088959,14
45,REQ_START,1516059088959,15
45,REQ_END,1516059088993,15
45,REQ_TOK_START,1516059088993,16
45,REQ_TOK_END,1516059089025,16
45,REQ_SINF_START,1516059089025,17
45,REQ_SINF_END,1516059089033,17
45,WS_OPEN_START,1516059089033,18
45,WS_OPEN_END,1516059089040,18
45,WS_RECV_START,1516059089041,19
45,WS_RECV_END,1516059089041,19
45,PLAYER_SLEEPBEFORE_START,1516059089042,20
45,PLAYER_SLEEPBEFORE_END,1516059089048,20
45,WS_SEND_START,1516059089048,20
45,WS_SEND_END,1516059089048,20
45,PLAYER_SLEEPBEFORE_START,1516059089048,21
45,PLAYER_SLEEPBEFORE_END,1516059089049,21
45,WS_SEND_START,1516059089049,21
45,WS_SEND_END,1516059089049,21
45,WS_RECV_INIT_START,1516059089049,22
45,WS_RECV_INIT_END,1516059089066,22
45,WS_RECV_START,1516059089066,23
45,WS_RECV_END,1516059089123,23
45,PLAYER_SLEEPBEFORE_START,1516059089123,24
45,PLAYER_SLEEPBEFORE_END,1516059089130,24
45,REQ_START,1516059089130,24
45,REQ_END,1516059089163,24
45,PLAYER_SLEEPBEFORE_START,1516059089163,25
45,PLAYER_SLEEPBEFORE_END,1516059089165,25
45,REQ_START,1516059089165,25
45,REQ_END,1516059089198,25
45,PLAYER_SLEEPBEFORE_START,1516059089198,26
45,PLAYER_SLEEPBEFORE_END,1516059089201,26
45,REQ_START,1516059089201,26
45,REQ_END,1516059089235,26
45,PLAYER_SLEEPBEFORE_START,1516059089235,27
45,PLAYER_SLEEPBEFORE_END,1516059089491,27
45,REQ_START,1516059089491,27
45,REQ_END,1516059089526,27
45,PLAYER_SLEEPBEFORE_START,1516059089526,28
45,PLAYER_SLEEPBEFORE_END,1516059089724,28
45,WS_SEND_START,1516059089724,28
45,WS_SEND_END,1516059089724,28
45,WS_RECV_START,1516059089724,29
45,WS_RECV_END,1516059089913,29
45,PLAYER_SLEEPBEFORE_START,1516059089913,30
45,PLAYER_SLEEPBEFORE_END,1516059089924,30
45,REQ_START,1516059089924,30
45,REQ_END,1516059089959,30
45,PLAYER_SLEEPBEFORE_START,1516059089959,31
45,PLAYER_SLEEPBEFORE_END,1516059120079,31
45,WS_SEND_START,1516059120080,31
45,WS_SEND_END,1516059120080,31
45,WS_RECV_START,1516059120080,32
45,WS_RECV_END,1516059120269,32
45,PLAYER_SLEEPBEFORE_START,1516059120269,33
45,PLAYER_SLEEPBEFORE_END,1516059145035,33
45,WS_SEND_START,1516059145035,33
45,WS_SEND_END,1516059145035,33
45,WS_RECV_START,1516059145035,34
45,WS_RECV_END,1516059145131,34
45,PLAYER_SLEEPBEFORE_START,1516059145131,35
45,PLAYER_SLEEPBEFORE_END,1516059169944,35
45,WS_SEND_START,1516059169944,35
45,WS_SEND_END,1516059169944,35
45,WS_RECV_START,1516059169944,36
45,WS_RECV_END,1516059170014,36
45,PLAYER_SLEEPBEFORE_START,1516059170014,37
45,PLAYER_SLEEPBEFORE_END,1516059170023,37
45,WS_SEND_START,1516059170023,37
45,WS_SEND_END,1516059170023,37
45,WS_RECV_START,1516059170023,38
45,WS_RECV_END,1516059170065,38
45,PLAYER_SLEEPBEFORE_START,1516059170065,39
45,PLAYER_SLEEPBEFORE_END,1516059172762,39
45,WS_SEND_START,1516059172762,39
45,WS_SEND_END,1516059172762,39
45,WS_RECV_START,1516059172762,40
45,WS_RECV_END,1516059172813,40
45,PLAYER_SLEEPBEFORE_START,1516059172813,41
45,PLAYER_SLEEPBEFORE_END,1516059173932,41
45,WS_SEND_START,1516059173932,41
45,WS_SEND_END,1516059173932,41
45,WS_RECV_START,1516059173932,42
45,WS_RECV_END,1516059174871,42
45,PLAYER_SLEEPBEFORE_START,1516059174871,43
45,PLAYER_SLEEPBEFORE_END,1516059174899,43
45,WS_SEND_START,1516059174899,43
45,WS_SEND_END,1516059174899,43
45,WS_RECV_START,1516059174899,44
45,WS_RECV_END,1516059175083,44
45,PLAYER_SLEEPBEFORE_START,1516059175083,45
45,PLAYER_SLEEPBEFORE_END,1516059196572,45
45,WS_SEND_START,1516059196572,45
45,WS_SEND_END,1516059196572,45
45,WS_RECV_START,1516059196572,46
45,WS_RECV_END,1516059196692,46
45,PLAYER_SLEEPBEFORE_START,1516059196692,47
45,PLAYER_SLEEPBEFORE_END,1516059225177,47
45,WS_SEND_START,1516059225177,47
45,WS_SEND_END,1516059225177,47
45,WS_RECV_START,1516059225177,48
45,WS_RECV_END,1516059225312,48
45,PLAYER_SLEEPBEFORE_START,1516059225312,49
45,PLAYER_SLEEPBEFORE_END,1516059251721,49
45,WS_SEND_START,1516059251721,49
45,WS_SEND_END,1516059251721,49
45,WS_RECV_START,1516059251721,50
45,WS_RECV_END,1516059251824,50
45,PLAYER_SLEEPBEFORE_START,1516059251825,51
45,PLAYER_SLEEPBEFORE_END,1516059274376,51
45,WS_SEND_START,1516059274376,51
45,WS_SEND_END,1516059274376,51
45,WS_RECV_START,1516059274376,52
45,WS_RECV_END,1516059274516,52
45,PLAYER_SLEEPBEFORE_START,1516059274516,53
45,PLAYER_SLEEPBEFORE_END,1516059299420,53
45,WS_SEND_START,1516059299420,53
45,WS_SEND_END,1516059299420,53
45,WS_RECV_START,1516059299420,54
45,WS_RECV_END,1516059299613,54
45,PLAYER_SLEEPBEFORE_START,1516059299613,55
45,PLAYER_SLEEPBEFORE_END,1516059325014,55
45,WS_SEND_START,1516059325014,55
45,WS_SEND_END,1516059325014,55
45,WS_RECV_START,1516059325014,56
45,WS_RECV_END,1516059325278,56
45,PLAYER_SLEEPBEFORE_START,1516059325278,57
45,PLAYER_SLEEPBEFORE_END,1516059350616,57
45,WS_SEND_START,1516059350616,57
45,WS_SEND_END,1516059350616,57
45,WS_RECV_START,1516059350616,58
45,WS_RECV_END,1516059350728,58
45,PLAYER_SLEEPBEFORE_START,1516059350728,59
45,PLAYER_SLEEPBEFORE_END,1516059377585,59
45,WS_SEND_START,1516059377585,59
45,WS_SEND_END,1516059377585,59
45,WS_RECV_START,1516059377585,60
45,WS_RECV_END,1516059378702,60
45,PLAYER_SLEEPBEFORE_START,1516059378702,61
45,PLAYER_SLEEPBEFORE_END,1516059378726,61
45,WS_SEND_START,1516059378726,61
45,WS_SEND_END,1516059378726,61
45,WS_RECV_START,1516059378726,62
45,WS_RECV_END,1516059378875,62
45,PLAYER_SLEEPBEFORE_START,1516059378875,63
45,PLAYER_SLEEPBEFORE_END,1516059387879,63
45,REQ_START,1516059387879,63
45,REQ_END,1516059387886,63
45,PLAYER_SLEEPBEFORE_START,1516059387886,64
45,PLAYER_SLEEPBEFORE_END,1516059402092,64
45,WS_SEND_START,1516059402092,64
45,WS_SEND_END,1516059402092,64
45,WS_RECV_START,1516059402092,65
45,WS_RECV_END,1516059402205,65
45,PLAYER_SLEEPBEFORE_START,1516059402205,66
45,PLAYER_SLEEPBEFORE_END,1516059426193,66
45,WS_SEND_START,1516059426193,66
45,WS_SEND_END,1516059426193,66
45,WS_RECV_START,1516059426193,67
45,WS_RECV_END,1516059426351,67
45,PLAYER_SLEEPBEFORE_START,1516059426351,68
45,PLAYER_SLEEPBEFORE_END,1516059451925,68
45,WS_SEND_START,1516059451925,68
45,WS_SEND_END,1516059451925,68
45,WS_RECV_START,1516059451925,69
45,WS_RECV_END,1516059452173,69
45,PLAYER_SLEEPBEFORE_START,1516059452173,70
45,PLAYER_SLEEPBEFORE_END,1516059452183,70
45,WS_SEND_START,1516059452183,70
45,WS_SEND_END,1516059452183,70
45,WS_RECV_START,1516059452183,71
45,WS_RECV_END,1516059452224,71
45,PLAYER_SLEEPBEFORE_START,1516059452224,72
45,PLAYER_SLEEPBEFORE_END,1516059452430,72
45,WS_SEND_START,1516059452430,72
45,WS_SEND_END,1516059452430,72
45,WS_RECV_START,1516059452430,73
45,WS_RECV_END,1516059452510,73
45,PLAYER_SLEEPBEFORE_START,1516059452510,74
45,PLAYER_SLEEPBEFORE_END,1516059453932,74
45,WS_SEND_START,1516059453932,74
45,WS_SEND_END,1516059453932,74
45,WS_RECV_START,1516059453932,75
45,WS_RECV_END,1516059454015,75
45,PLAYER_SLEEPBEFORE_START,1516059454015,76
45,PLAYER_SLEEPBEFORE_END,1516059454510,76
45,WS_SEND_START,1516059454510,76
45,WS_SEND_END,1516059454510,76
45,WS_RECV_START,1516059454510,77
45,WS_RECV_END,1516059456643,77
45,PLAYER_SLEEPBEFORE_START,1516059456643,78
45,PLAYER_SLEEPBEFORE_END,1516059456661,78
45,WS_SEND_START,1516059456661,78
45,WS_SEND_END,1516059456661,78
45,WS_RECV_START,1516059456661,79
45,WS_RECV_END,1516059456965,79
45,PLAYER_SLEEPBEFORE_START,1516059456965,80
45,PLAYER_SLEEPBEFORE_END,1516059477699,80
45,WS_SEND_START,1516059477699,80
45,WS_SEND_END,1516059477699,80
45,WS_RECV_START,1516059477699,81
45,WS_RECV_END,1516059478169,81
45,PLAYER_SLEEPBEFORE_START,1516059478169,82
45,PLAYER_SLEEPBEFORE_END,1516059478180,82
45,WS_SEND_START,1516059478180,82
45,WS_SEND_END,1516059478180,82
45,WS_RECV_START,1516059478180,83
45,WS_RECV_END,1516059478220,83
45,PLAYER_SLEEPBEFORE_START,1516059478220,84
45,PLAYER_SLEEPBEFORE_END,1516059479084,84
45,WS_SEND_START,1516059479084,84
45,WS_SEND_END,1516059479084,84
45,WS_RECV_START,1516059479084,85
45,WS_RECV_END,1516059479139,85
45,PLAYER_SLEEPBEFORE_START,1516059479139,86
45,PLAYER_SLEEPBEFORE_END,1516059479866,86
45,WS_SEND_START,1516059479866,86
45,WS_SEND_END,1516059479866,86
45,WS_RECV_START,1516059479866,87
45,WS_RECV_END,1516059480728,87
45,PLAYER_SLEEPBEFORE_START,1516059480728,88
45,PLAYER_SLEEPBEFORE_END,1516059480749,88
