# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
121,PLAYER_SESSION_CREATE,1516059021043
121,PLAYER_START_INTERVAL_START,1516059021043
121,PLAYER_START_INTERVAL_END,1516059202543
121,REQ_HOME_START,1516059202543,2
121,REQ_HOME_END,1516059202629,2
121,REQ_START,1516059202629,3
121,REQ_END,1516059202660,3
121,REQ_START,1516059202660,4
121,REQ_END,1516059202690,4
121,REQ_START,1516059202690,5
121,REQ_END,1516059202721,5
121,REQ_START,1516059202721,6
121,REQ_END,1516059202753,6
121,REQ_START,1516059202753,7
121,REQ_END,1516059202784,7
121,REQ_START,1516059202784,8
121,REQ_END,1516059202815,8
121,REQ_START,1516059202815,9
121,REQ_END,1516059202852,9
121,REQ_START,1516059202852,10
121,REQ_END,1516059202859,10
121,REQ_START,1516059202859,11
121,REQ_END,1516059202889,11
121,REQ_START,1516059202889,12
121,REQ_END,1516059202921,12
121,REQ_START,1516059202921,13
121,REQ_END,1516059202930,13
121,REQ_START,1516059202930,14
121,REQ_END,1516059202943,14
121,REQ_START,1516059202943,15
121,REQ_END,1516059202976,15
121,REQ_TOK_START,1516059202976,16
121,REQ_TOK_END,1516059202983,16
121,REQ_SINF_START,1516059202983,17
121,REQ_SINF_END,1516059202989,17
121,WS_OPEN_START,1516059202990,18
121,WS_OPEN_END,1516059202996,18
121,WS_RECV_START,1516059202997,19
121,WS_RECV_END,1516059202997,19
121,PLAYER_SLEEPBEFORE_START,1516059202997,20
121,PLAYER_SLEEPBEFORE_END,1516059203003,20
121,WS_SEND_START,1516059203003,20
121,WS_SEND_END,1516059203003,20
121,PLAYER_SLEEPBEFORE_START,1516059203003,21
121,PLAYER_SLEEPBEFORE_END,1516059203004,21
121,WS_SEND_START,1516059203004,21
121,WS_SEND_END,1516059203005,21
121,WS_RECV_INIT_START,1516059203005,22
121,WS_RECV_INIT_END,1516059203026,22
121,WS_RECV_START,1516059203026,23
121,WS_RECV_END,1516059203110,23
121,PLAYER_SLEEPBEFORE_START,1516059203110,24
121,PLAYER_SLEEPBEFORE_END,1516059203118,24
121,REQ_START,1516059203118,24
121,REQ_END,1516059203152,24
121,PLAYER_SLEEPBEFORE_START,1516059203152,25
121,PLAYER_SLEEPBEFORE_END,1516059203154,25
121,REQ_START,1516059203154,25
121,REQ_END,1516059203185,25
121,PLAYER_SLEEPBEFORE_START,1516059203185,26
121,PLAYER_SLEEPBEFORE_END,1516059203188,26
121,REQ_START,1516059203188,26
121,REQ_END,1516059203219,26
121,PLAYER_SLEEPBEFORE_START,1516059203219,27
121,PLAYER_SLEEPBEFORE_END,1516059203475,27
121,REQ_START,1516059203475,27
121,REQ_END,1516059203508,27
121,PLAYER_SLEEPBEFORE_START,1516059203508,28
121,PLAYER_SLEEPBEFORE_END,1516059203707,28
121,WS_SEND_START,1516059203707,28
121,WS_SEND_END,1516059203707,28
121,WS_RECV_START,1516059203707,29
121,WS_RECV_END,1516059203886,29
121,PLAYER_SLEEPBEFORE_START,1516059203886,30
