# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
89,PLAYER_SESSION_CREATE,1516059021074
89,PLAYER_START_INTERVAL_START,1516059021074
89,PLAYER_START_INTERVAL_END,1516059154574
89,REQ_HOME_START,1516059154574,2
89,REQ_HOME_END,1516059154730,2
89,REQ_START,1516059154730,3
89,REQ_END,1516059154776,3
89,REQ_START,1516059154776,4
89,REQ_END,1516059154810,4
89,REQ_START,1516059154810,5
89,REQ_END,1516059154845,5
89,REQ_START,1516059154845,6
89,REQ_END,1516059154881,6
89,REQ_START,1516059154881,7
89,REQ_END,1516059154916,7
89,REQ_START,1516059154916,8
89,REQ_END,1516059154950,8
89,REQ_START,1516059154950,9
89,REQ_END,1516059154987,9
89,REQ_START,1516059154987,10
89,REQ_END,1516059154995,10
89,REQ_START,1516059154995,11
89,REQ_END,1516059155025,11
89,REQ_START,1516059155025,12
89,REQ_END,1516059155059,12
89,REQ_START,1516059155059,13
89,REQ_END,1516059155069,13
89,REQ_START,1516059155069,14
89,REQ_END,1516059155084,14
89,REQ_START,1516059155084,15
89,REQ_END,1516059155118,15
89,REQ_TOK_START,1516059155118,16
89,REQ_TOK_END,1516059155125,16
89,REQ_SINF_START,1516059155125,17
89,REQ_SINF_END,1516059155132,17
89,WS_OPEN_START,1516059155132,18
89,WS_OPEN_END,1516059155139,18
89,WS_RECV_START,1516059155140,19
89,WS_RECV_END,1516059155140,19
89,PLAYER_SLEEPBEFORE_START,1516059155140,20
89,PLAYER_SLEEPBEFORE_END,1516059155146,20
89,WS_SEND_START,1516059155146,20
89,WS_SEND_END,1516059155146,20
89,PLAYER_SLEEPBEFORE_START,1516059155146,21
89,PLAYER_SLEEPBEFORE_END,1516059155147,21
89,WS_SEND_START,1516059155147,21
89,WS_SEND_END,1516059155147,21
89,WS_RECV_INIT_START,1516059155147,22
89,WS_RECV_INIT_END,1516059155164,22
89,WS_RECV_START,1516059155164,23
89,WS_RECV_END,1516059155225,23
89,PLAYER_SLEEPBEFORE_START,1516059155225,24
89,PLAYER_SLEEPBEFORE_END,1516059155233,24
89,REQ_START,1516059155233,24
89,REQ_END,1516059155264,24
89,PLAYER_SLEEPBEFORE_START,1516059155264,25
89,PLAYER_SLEEPBEFORE_END,1516059155266,25
89,REQ_START,1516059155266,25
89,REQ_END,1516059155313,25
89,PLAYER_SLEEPBEFORE_START,1516059155313,26
89,PLAYER_SLEEPBEFORE_END,1516059155316,26
89,REQ_START,1516059155316,26
89,REQ_END,1516059155349,26
89,PLAYER_SLEEPBEFORE_START,1516059155349,27
89,PLAYER_SLEEPBEFORE_END,1516059155605,27
89,REQ_START,1516059155605,27
89,REQ_END,1516059155641,27
89,PLAYER_SLEEPBEFORE_START,1516059155641,28
89,PLAYER_SLEEPBEFORE_END,1516059155839,28
89,WS_SEND_START,1516059155839,28
89,WS_SEND_END,1516059155839,28
89,WS_RECV_START,1516059155839,29
89,WS_RECV_END,1516059156063,29
89,PLAYER_SLEEPBEFORE_START,1516059156064,30
89,PLAYER_SLEEPBEFORE_END,1516059156075,30
89,REQ_START,1516059156075,30
89,REQ_END,1516059156114,30
89,PLAYER_SLEEPBEFORE_START,1516059156114,31
89,PLAYER_SLEEPBEFORE_END,1516059186234,31
89,WS_SEND_START,1516059186234,31
89,WS_SEND_END,1516059186234,31
89,WS_RECV_START,1516059186234,32
89,WS_RECV_END,1516059186409,32
89,PLAYER_SLEEPBEFORE_START,1516059186409,33
89,PLAYER_SLEEPBEFORE_END,1516059211175,33
89,WS_SEND_START,1516059211175,33
89,WS_SEND_END,1516059211175,33
89,WS_RECV_START,1516059211175,34
89,WS_RECV_END,1516059211304,34
89,PLAYER_SLEEPBEFORE_START,1516059211304,35
89,PLAYER_SLEEPBEFORE_END,1516059236117,35
89,WS_SEND_START,1516059236117,35
89,WS_SEND_END,1516059236117,35
89,WS_RECV_START,1516059236117,36
89,WS_RECV_END,1516059236203,36
89,PLAYER_SLEEPBEFORE_START,1516059236203,37
