# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
51,PLAYER_SESSION_CREATE,1516059021022
51,PLAYER_START_INTERVAL_START,1516059021022
51,PLAYER_START_INTERVAL_END,1516059097522
51,REQ_HOME_START,1516059097522,2
51,REQ_HOME_END,1516059097607,2
51,REQ_START,1516059097607,3
51,REQ_END,1516059097641,3
51,REQ_START,1516059097641,4
51,REQ_END,1516059097672,4
51,REQ_START,1516059097672,5
51,REQ_END,1516059097705,5
51,REQ_START,1516059097705,6
51,REQ_END,1516059097742,6
51,REQ_START,1516059097742,7
51,REQ_END,1516059097775,7
51,REQ_START,1516059097775,8
51,REQ_END,1516059097807,8
51,REQ_START,1516059097807,9
51,REQ_END,1516059097843,9
51,REQ_START,1516059097843,10
51,REQ_END,1516059097852,10
51,REQ_START,1516059097852,11
51,REQ_END,1516059097884,11
51,REQ_START,1516059097884,12
51,REQ_END,1516059097916,12
51,REQ_START,1516059097916,13
51,REQ_END,1516059097926,13
51,REQ_START,1516059097926,14
51,REQ_END,1516059097940,14
51,REQ_START,1516059097940,15
51,REQ_END,1516059097973,15
51,REQ_TOK_START,1516059097973,16
51,REQ_TOK_END,1516059097980,16
51,REQ_SINF_START,1516059097980,17
51,REQ_SINF_END,1516059097988,17
51,WS_OPEN_START,1516059097988,18
51,WS_OPEN_END,1516059097995,18
51,WS_RECV_START,1516059097995,19
51,WS_RECV_END,1516059097996,19
51,PLAYER_SLEEPBEFORE_START,1516059097996,20
51,PLAYER_SLEEPBEFORE_END,1516059098002,20
51,WS_SEND_START,1516059098002,20
51,WS_SEND_END,1516059098002,20
51,PLAYER_SLEEPBEFORE_START,1516059098002,21
51,PLAYER_SLEEPBEFORE_END,1516059098003,21
51,WS_SEND_START,1516059098003,21
51,WS_SEND_END,1516059098003,21
51,WS_RECV_INIT_START,1516059098003,22
51,WS_RECV_INIT_END,1516059098020,22
51,WS_RECV_START,1516059098020,23
51,WS_RECV_END,1516059098082,23
51,PLAYER_SLEEPBEFORE_START,1516059098082,24
51,PLAYER_SLEEPBEFORE_END,1516059098089,24
51,REQ_START,1516059098089,24
51,REQ_END,1516059098121,24
51,PLAYER_SLEEPBEFORE_START,1516059098121,25
51,PLAYER_SLEEPBEFORE_END,1516059098123,25
51,REQ_START,1516059098123,25
51,REQ_END,1516059098154,25
51,PLAYER_SLEEPBEFORE_START,1516059098154,26
51,PLAYER_SLEEPBEFORE_END,1516059098157,26
51,REQ_START,1516059098157,26
51,REQ_END,1516059098189,26
51,PLAYER_SLEEPBEFORE_START,1516059098189,27
51,PLAYER_SLEEPBEFORE_END,1516059098445,27
51,REQ_START,1516059098445,27
51,REQ_END,1516059098478,27
51,PLAYER_SLEEPBEFORE_START,1516059098478,28
51,PLAYER_SLEEPBEFORE_END,1516059098676,28
51,WS_SEND_START,1516059098676,28
51,WS_SEND_END,1516059098676,28
51,WS_RECV_START,1516059098676,29
51,WS_RECV_END,1516059098849,29
51,PLAYER_SLEEPBEFORE_START,1516059098849,30
51,PLAYER_SLEEPBEFORE_END,1516059098861,30
51,REQ_START,1516059098861,30
51,REQ_END,1516059098894,30
51,PLAYER_SLEEPBEFORE_START,1516059098895,31
51,PLAYER_SLEEPBEFORE_END,1516059129015,31
51,WS_SEND_START,1516059129015,31
51,WS_SEND_END,1516059129015,31
51,WS_RECV_START,1516059129015,32
51,WS_RECV_END,1516059129175,32
51,PLAYER_SLEEPBEFORE_START,1516059129175,33
51,PLAYER_SLEEPBEFORE_END,1516059153941,33
51,WS_SEND_START,1516059153942,33
51,WS_SEND_END,1516059153942,33
51,WS_RECV_START,1516059153942,34
51,WS_RECV_END,1516059154038,34
51,PLAYER_SLEEPBEFORE_START,1516059154038,35
51,PLAYER_SLEEPBEFORE_END,1516059178851,35
51,WS_SEND_START,1516059178851,35
51,WS_SEND_END,1516059178851,35
51,WS_RECV_START,1516059178851,36
51,WS_RECV_END,1516059178977,36
51,PLAYER_SLEEPBEFORE_START,1516059178977,37
51,PLAYER_SLEEPBEFORE_END,1516059178986,37
51,WS_SEND_START,1516059178986,37
51,WS_SEND_END,1516059178986,37
51,WS_RECV_START,1516059178986,38
51,WS_RECV_END,1516059179029,38
51,PLAYER_SLEEPBEFORE_START,1516059179029,39
51,PLAYER_SLEEPBEFORE_END,1516059181726,39
51,WS_SEND_START,1516059181726,39
51,WS_SEND_END,1516059181726,39
51,WS_RECV_START,1516059181726,40
51,WS_RECV_END,1516059181776,40
51,PLAYER_SLEEPBEFORE_START,1516059181776,41
51,PLAYER_SLEEPBEFORE_END,1516059182895,41
51,WS_SEND_START,1516059182895,41
51,WS_SEND_END,1516059182895,41
51,WS_RECV_START,1516059182895,42
51,WS_RECV_END,1516059183820,42
51,PLAYER_SLEEPBEFORE_START,1516059183820,43
51,PLAYER_SLEEPBEFORE_END,1516059183848,43
51,WS_SEND_START,1516059183848,43
51,WS_SEND_END,1516059183848,43
51,WS_RECV_START,1516059183848,44
51,WS_RECV_END,1516059184002,44
51,PLAYER_SLEEPBEFORE_START,1516059184002,45
51,PLAYER_SLEEPBEFORE_END,1516059205491,45
51,WS_SEND_START,1516059205491,45
51,WS_SEND_END,1516059205491,45
51,WS_RECV_START,1516059205491,46
51,WS_RECV_END,1516059205654,46
51,PLAYER_SLEEPBEFORE_START,1516059205654,47
51,PLAYER_SLEEPBEFORE_END,1516059234139,47
51,WS_SEND_START,1516059234139,47
51,WS_SEND_END,1516059234139,47
51,WS_RECV_START,1516059234139,48
51,WS_RECV_END,1516059234239,48
51,PLAYER_SLEEPBEFORE_START,1516059234239,49
51,PLAYER_SLEEPBEFORE_END,1516059260648,49
