# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
50,PLAYER_SESSION_CREATE,1516059021022
50,PLAYER_START_INTERVAL_START,1516059021022
50,PLAYER_START_INTERVAL_END,1516059096022
50,REQ_HOME_START,1516059096022,2
50,REQ_HOME_END,1516059096125,2
50,REQ_START,1516059096125,3
50,REQ_END,1516059096155,3
50,REQ_START,1516059096155,4
50,REQ_END,1516059096186,4
50,REQ_START,1516059096186,5
50,REQ_END,1516059096227,5
50,REQ_START,1516059096227,6
50,REQ_END,1516059096262,6
50,REQ_START,1516059096262,7
50,REQ_END,1516059096296,7
50,REQ_START,1516059096296,8
50,REQ_END,1516059096328,8
50,REQ_START,1516059096328,9
50,REQ_END,1516059096365,9
50,REQ_START,1516059096365,10
50,REQ_END,1516059096373,10
50,REQ_START,1516059096373,11
50,REQ_END,1516059096405,11
50,REQ_START,1516059096405,12
50,REQ_END,1516059096435,12
50,REQ_START,1516059096435,13
50,REQ_END,1516059096446,13
50,REQ_START,1516059096446,14
50,REQ_END,1516059096460,14
50,REQ_START,1516059096460,15
50,REQ_END,1516059096493,15
50,REQ_TOK_START,1516059096493,16
50,REQ_TOK_END,1516059096501,16
50,REQ_SINF_START,1516059096501,17
50,REQ_SINF_END,1516059096509,17
50,WS_OPEN_START,1516059096509,18
50,WS_OPEN_END,1516059096516,18
50,WS_RECV_START,1516059096516,19
50,WS_RECV_END,1516059096517,19
50,PLAYER_SLEEPBEFORE_START,1516059096517,20
50,PLAYER_SLEEPBEFORE_END,1516059096523,20
50,WS_SEND_START,1516059096523,20
50,WS_SEND_END,1516059096523,20
50,PLAYER_SLEEPBEFORE_START,1516059096523,21
50,PLAYER_SLEEPBEFORE_END,1516059096524,21
50,WS_SEND_START,1516059096524,21
50,WS_SEND_END,1516059096524,21
50,WS_RECV_INIT_START,1516059096524,22
50,WS_RECV_INIT_END,1516059096600,22
50,WS_RECV_START,1516059096600,23
50,WS_RECV_END,1516059096658,23
50,PLAYER_SLEEPBEFORE_START,1516059096658,24
50,PLAYER_SLEEPBEFORE_END,1516059096666,24
50,REQ_START,1516059096666,24
50,REQ_END,1516059096698,24
50,PLAYER_SLEEPBEFORE_START,1516059096698,25
50,PLAYER_SLEEPBEFORE_END,1516059096700,25
50,REQ_START,1516059096700,25
50,REQ_END,1516059096732,25
50,PLAYER_SLEEPBEFORE_START,1516059096732,26
50,PLAYER_SLEEPBEFORE_END,1516059096735,26
50,REQ_START,1516059096735,26
50,REQ_END,1516059096767,26
50,PLAYER_SLEEPBEFORE_START,1516059096767,27
50,PLAYER_SLEEPBEFORE_END,1516059097023,27
50,REQ_START,1516059097023,27
50,REQ_END,1516059097056,27
50,PLAYER_SLEEPBEFORE_START,1516059097056,28
50,PLAYER_SLEEPBEFORE_END,1516059097254,28
50,WS_SEND_START,1516059097254,28
50,WS_SEND_END,1516059097254,28
50,WS_RECV_START,1516059097254,29
50,WS_RECV_END,1516059097440,29
50,PLAYER_SLEEPBEFORE_START,1516059097440,30
50,PLAYER_SLEEPBEFORE_END,1516059097451,30
50,REQ_START,1516059097451,30
50,REQ_END,1516059097485,30
50,PLAYER_SLEEPBEFORE_START,1516059097485,31
50,PLAYER_SLEEPBEFORE_END,1516059127606,31
50,WS_SEND_START,1516059127606,31
50,WS_SEND_END,1516059127606,31
50,WS_RECV_START,1516059127606,32
50,WS_RECV_END,1516059128177,32
50,PLAYER_SLEEPBEFORE_START,1516059128177,33
50,PLAYER_SLEEPBEFORE_END,1516059152944,33
50,WS_SEND_START,1516059152944,33
50,WS_SEND_END,1516059152944,33
50,WS_RECV_START,1516059152944,34
