# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
145,PLAYER_SESSION_CREATE,1516059021076
145,PLAYER_START_INTERVAL_START,1516059021076
145,PLAYER_START_INTERVAL_END,1516059238576
145,REQ_HOME_START,1516059238576,2
145,REQ_HOME_END,1516059238680,2
145,REQ_START,1516059238680,3
145,REQ_END,1516059238712,3
145,REQ_START,1516059238712,4
145,REQ_END,1516059238742,4
145,REQ_START,1516059238742,5
145,REQ_END,1516059238773,5
145,REQ_START,1516059238773,6
145,REQ_END,1516059238806,6
145,REQ_START,1516059238806,7
145,REQ_END,1516059238840,7
145,REQ_START,1516059238840,8
145,REQ_END,1516059238875,8
145,REQ_START,1516059238875,9
145,REQ_END,1516059238908,9
145,REQ_START,1516059238908,10
145,REQ_END,1516059238916,10
145,REQ_START,1516059238916,11
145,REQ_END,1516059238946,11
145,REQ_START,1516059238946,12
145,REQ_END,1516059238977,12
145,REQ_START,1516059238977,13
145,REQ_END,1516059238987,13
145,REQ_START,1516059238987,14
145,REQ_END,1516059239004,14
145,REQ_START,1516059239004,15
145,REQ_END,1516059239037,15
145,REQ_TOK_START,1516059239037,16
145,REQ_TOK_END,1516059239046,16
145,REQ_SINF_START,1516059239046,17
145,REQ_SINF_END,1516059239053,17
145,WS_OPEN_START,1516059239053,18
145,WS_OPEN_END,1516059239060,18
145,WS_RECV_START,1516059239060,19
145,WS_RECV_END,1516059239061,19
145,PLAYER_SLEEPBEFORE_START,1516059239061,20
145,PLAYER_SLEEPBEFORE_END,1516059239067,20
145,WS_SEND_START,1516059239067,20
145,WS_SEND_END,1516059239067,20
145,PLAYER_SLEEPBEFORE_START,1516059239067,21
145,PLAYER_SLEEPBEFORE_END,1516059239068,21
145,WS_SEND_START,1516059239068,21
145,WS_SEND_END,1516059239068,21
145,WS_RECV_INIT_START,1516059239068,22
145,WS_RECV_INIT_END,1516059239086,22
145,WS_RECV_START,1516059239086,23
145,WS_RECV_END,1516059239152,23
145,PLAYER_SLEEPBEFORE_START,1516059239152,24
145,PLAYER_SLEEPBEFORE_END,1516059239159,24
145,REQ_START,1516059239159,24
145,REQ_END,1516059239191,24
145,PLAYER_SLEEPBEFORE_START,1516059239191,25
145,PLAYER_SLEEPBEFORE_END,1516059239194,25
145,REQ_START,1516059239194,25
145,REQ_END,1516059239225,25
145,PLAYER_SLEEPBEFORE_START,1516059239225,26
145,PLAYER_SLEEPBEFORE_END,1516059239228,26
145,REQ_START,1516059239228,26
145,REQ_END,1516059239259,26
145,PLAYER_SLEEPBEFORE_START,1516059239259,27
145,PLAYER_SLEEPBEFORE_END,1516059239515,27
145,REQ_START,1516059239515,27
145,REQ_END,1516059239546,27
145,PLAYER_SLEEPBEFORE_START,1516059239546,28
145,PLAYER_SLEEPBEFORE_END,1516059239744,28
145,WS_SEND_START,1516059239744,28
145,WS_SEND_END,1516059239744,28
145,WS_RECV_START,1516059239744,29
145,WS_RECV_END,1516059239919,29
145,PLAYER_SLEEPBEFORE_START,1516059239919,30
145,PLAYER_SLEEPBEFORE_END,1516059239931,30
145,REQ_START,1516059239931,30
145,REQ_END,1516059239971,30
145,PLAYER_SLEEPBEFORE_START,1516059239971,31
145,PLAYER_SLEEPBEFORE_END,1516059270091,31
145,WS_SEND_START,1516059270091,31
145,WS_SEND_END,1516059270091,31
145,WS_RECV_START,1516059270091,32
145,WS_RECV_END,1516059271022,32
145,PLAYER_SLEEPBEFORE_START,1516059271022,33
145,PLAYER_SLEEPBEFORE_END,1516059295789,33
145,WS_SEND_START,1516059295789,33
