# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
144,PLAYER_SESSION_CREATE,1516059021076
144,PLAYER_START_INTERVAL_START,1516059021076
144,PLAYER_START_INTERVAL_END,1516059237076
144,REQ_HOME_START,1516059237076,2
144,REQ_HOME_END,1516059237163,2
144,REQ_START,1516059237163,3
144,REQ_END,1516059237196,3
144,REQ_START,1516059237196,4
144,REQ_END,1516059237228,4
144,REQ_START,1516059237228,5
144,REQ_END,1516059237260,5
144,REQ_START,1516059237260,6
144,REQ_END,1516059237295,6
144,REQ_START,1516059237295,7
144,REQ_END,1516059237326,7
144,REQ_START,1516059237326,8
144,REQ_END,1516059237358,8
144,REQ_START,1516059237358,9
144,REQ_END,1516059237394,9
144,REQ_START,1516059237394,10
144,REQ_END,1516059237401,10
144,REQ_START,1516059237401,11
144,REQ_END,1516059237432,11
144,REQ_START,1516059237432,12
144,REQ_END,1516059237463,12
144,REQ_START,1516059237463,13
144,REQ_END,1516059237473,13
144,REQ_START,1516059237473,14
144,REQ_END,1516059237490,14
144,REQ_START,1516059237490,15
144,REQ_END,1516059237524,15
144,REQ_TOK_START,1516059237524,16
144,REQ_TOK_END,1516059237530,16
144,REQ_SINF_START,1516059237530,17
144,REQ_SINF_END,1516059237537,17
144,WS_OPEN_START,1516059237537,18
144,WS_OPEN_END,1516059237545,18
144,WS_RECV_START,1516059237545,19
144,WS_RECV_END,1516059237545,19
144,PLAYER_SLEEPBEFORE_START,1516059237545,20
144,PLAYER_SLEEPBEFORE_END,1516059237552,20
144,WS_SEND_START,1516059237552,20
144,WS_SEND_END,1516059237552,20
144,PLAYER_SLEEPBEFORE_START,1516059237552,21
144,PLAYER_SLEEPBEFORE_END,1516059237553,21
144,WS_SEND_START,1516059237553,21
144,WS_SEND_END,1516059237553,21
144,WS_RECV_INIT_START,1516059237553,22
144,WS_RECV_INIT_END,1516059237576,22
144,WS_RECV_START,1516059237576,23
144,WS_RECV_END,1516059237650,23
144,PLAYER_SLEEPBEFORE_START,1516059237650,24
144,PLAYER_SLEEPBEFORE_END,1516059237657,24
144,REQ_START,1516059237657,24
144,REQ_END,1516059237689,24
144,PLAYER_SLEEPBEFORE_START,1516059237689,25
144,PLAYER_SLEEPBEFORE_END,1516059237691,25
144,REQ_START,1516059237691,25
144,REQ_END,1516059237723,25
144,PLAYER_SLEEPBEFORE_START,1516059237723,26
144,PLAYER_SLEEPBEFORE_END,1516059237726,26
144,REQ_START,1516059237726,26
144,REQ_END,1516059237763,26
144,PLAYER_SLEEPBEFORE_START,1516059237763,27
144,PLAYER_SLEEPBEFORE_END,1516059238019,27
144,REQ_START,1516059238019,27
144,REQ_END,1516059238059,27
144,PLAYER_SLEEPBEFORE_START,1516059238059,28
144,PLAYER_SLEEPBEFORE_END,1516059238257,28
144,WS_SEND_START,1516059238257,28
144,WS_SEND_END,1516059238257,28
144,WS_RECV_START,1516059238257,29
144,WS_RECV_END,1516059238464,29
144,PLAYER_SLEEPBEFORE_START,1516059238464,30
144,PLAYER_SLEEPBEFORE_END,1516059238475,30
144,REQ_START,1516059238475,30
144,REQ_END,1516059238510,30
144,PLAYER_SLEEPBEFORE_START,1516059238510,31
144,PLAYER_SLEEPBEFORE_END,1516059268630,31
144,WS_SEND_START,1516059268630,31
144,WS_SEND_END,1516059268630,31
144,WS_RECV_START,1516059268630,32
144,WS_RECV_END,1516059268818,32
144,PLAYER_SLEEPBEFORE_START,1516059268818,33
144,PLAYER_SLEEPBEFORE_END,1516059293585,33
144,WS_SEND_START,1516059293585,33
144,WS_SEND_END,1516059293585,33
144,WS_RECV_START,1516059293585,34
144,WS_RECV_END,1516059293687,34
144,PLAYER_SLEEPBEFORE_START,1516059293687,35
144,PLAYER_SLEEPBEFORE_END,1516059318500,35
144,WS_SEND_START,1516059318500,35
144,WS_SEND_END,1516059318500,35
144,WS_RECV_START,1516059318500,36
144,WS_RECV_END,1516059318563,36
144,PLAYER_SLEEPBEFORE_START,1516059318563,37
144,PLAYER_SLEEPBEFORE_END,1516059318572,37
144,WS_SEND_START,1516059318572,37
144,WS_SEND_END,1516059318572,37
144,WS_RECV_START,1516059318572,38
144,WS_RECV_END,1516059318616,38
144,PLAYER_SLEEPBEFORE_START,1516059318616,39
144,PLAYER_SLEEPBEFORE_END,1516059321314,39
144,WS_SEND_START,1516059321314,39
144,WS_SEND_END,1516059321314,39
144,WS_RECV_START,1516059321314,40
144,WS_RECV_END,1516059321398,40
144,PLAYER_SLEEPBEFORE_START,1516059321398,41
144,PLAYER_SLEEPBEFORE_END,1516059322517,41
144,WS_SEND_START,1516059322517,41
144,WS_SEND_END,1516059322517,41
144,WS_RECV_START,1516059322517,42
144,WS_RECV_END,1516059324301,42
144,PLAYER_SLEEPBEFORE_START,1516059324301,43
144,PLAYER_SLEEPBEFORE_END,1516059324329,43
144,WS_SEND_START,1516059324329,43
144,WS_SEND_END,1516059324330,43
144,WS_RECV_START,1516059324330,44
144,WS_RECV_END,1516059324644,44
144,PLAYER_SLEEPBEFORE_START,1516059324644,45
144,PLAYER_SLEEPBEFORE_END,1516059346133,45
144,WS_SEND_START,1516059346133,45
144,WS_SEND_END,1516059346133,45
144,WS_RECV_START,1516059346133,46
144,WS_RECV_END,1516059346297,46
144,PLAYER_SLEEPBEFORE_START,1516059346298,47
144,PLAYER_SLEEPBEFORE_END,1516059374783,47
144,WS_SEND_START,1516059374783,47
144,WS_SEND_END,1516059374783,47
144,WS_RECV_START,1516059374783,48
144,WS_RECV_END,1516059374969,48
144,PLAYER_SLEEPBEFORE_START,1516059374969,49
144,PLAYER_SLEEPBEFORE_END,1516059401378,49
144,WS_SEND_START,1516059401378,49
144,WS_SEND_END,1516059401378,49
144,WS_RECV_START,1516059401378,50
144,WS_RECV_END,1516059401563,50
144,PLAYER_SLEEPBEFORE_START,1516059401563,51
144,PLAYER_SLEEPBEFORE_END,1516059424114,51
144,WS_SEND_START,1516059424114,51
144,WS_SEND_END,1516059424114,51
144,WS_RECV_START,1516059424114,52
144,WS_RECV_END,1516059425029,52
144,PLAYER_SLEEPBEFORE_START,1516059425029,53
144,PLAYER_SLEEPBEFORE_END,1516059449933,53
144,WS_SEND_START,1516059449933,53
144,WS_SEND_END,1516059449933,53
144,WS_RECV_START,1516059449933,54
144,WS_RECV_END,1516059451473,54
144,PLAYER_SLEEPBEFORE_START,1516059451473,55
144,PLAYER_SLEEPBEFORE_END,1516059476874,55
144,WS_SEND_START,1516059476874,55
144,WS_SEND_END,1516059476874,55
144,WS_RECV_START,1516059476874,56
144,WS_RECV_END,1516059477085,56
144,PLAYER_SLEEPBEFORE_START,1516059477085,57
144,PLAYER_SLEEPBEFORE_END,1516059502423,57
144,WS_SEND_START,1516059502423,57
144,WS_SEND_END,1516059502423,57
144,WS_RECV_START,1516059502423,58
144,WS_RECV_END,1516059502826,58
144,PLAYER_SLEEPBEFORE_START,1516059502826,59
144,PLAYER_SLEEPBEFORE_END,1516059529683,59
144,WS_SEND_START,1516059529683,59
144,WS_SEND_END,1516059529683,59
144,WS_RECV_START,1516059529683,60
144,WS_RECV_END,1516059531498,60
144,PLAYER_SLEEPBEFORE_START,1516059531498,61
144,PLAYER_SLEEPBEFORE_END,1516059531521,61
144,WS_SEND_START,1516059531521,61
144,WS_SEND_END,1516059531521,61
144,WS_RECV_START,1516059531521,62
144,WS_RECV_END,1516059531816,62
144,PLAYER_SLEEPBEFORE_START,1516059531816,63
144,PLAYER_SLEEPBEFORE_END,1516059540820,63
144,REQ_START,1516059540820,63
144,REQ_END,1516059540828,63
144,PLAYER_SLEEPBEFORE_START,1516059540828,64
144,PLAYER_SLEEPBEFORE_END,1516059555034,64
144,WS_SEND_START,1516059555034,64
144,WS_SEND_END,1516059555034,64
144,WS_RECV_START,1516059555034,65
144,WS_RECV_END,1516059555229,65
144,PLAYER_SLEEPBEFORE_START,1516059555229,66
144,PLAYER_SLEEPBEFORE_END,1516059579216,66
144,WS_SEND_START,1516059579216,66
144,WS_SEND_END,1516059579216,66
144,WS_RECV_START,1516059579216,67
144,WS_RECV_END,1516059579400,67
144,PLAYER_SLEEPBEFORE_START,1516059579400,68
144,PLAYER_SLEEPBEFORE_END,1516059604974,68
144,WS_SEND_START,1516059604974,68
144,WS_SEND_END,1516059604974,68
144,WS_RECV_START,1516059604974,69
144,WS_RECV_END,1516059605798,69
144,PLAYER_SLEEPBEFORE_START,1516059605798,70
144,PLAYER_SLEEPBEFORE_END,1516059605807,70
144,WS_SEND_START,1516059605807,70
144,WS_SEND_END,1516059605807,70
144,WS_RECV_START,1516059605807,71
144,WS_RECV_END,1516059606105,71
144,PLAYER_SLEEPBEFORE_START,1516059606105,72
144,PLAYER_SLEEPBEFORE_END,1516059606310,72
144,WS_SEND_START,1516059606310,72
144,WS_SEND_END,1516059606310,72
144,WS_RECV_START,1516059606310,73
144,WS_RECV_END,1516059606629,73
144,PLAYER_SLEEPBEFORE_START,1516059606629,74
144,PLAYER_SLEEPBEFORE_END,1516059608051,74
144,WS_SEND_START,1516059608051,74
144,WS_SEND_END,1516059608051,74
144,WS_RECV_START,1516059608051,75
144,WS_RECV_END,1516059608808,75
144,PLAYER_SLEEPBEFORE_START,1516059608808,76
144,PLAYER_SLEEPBEFORE_END,1516059609304,76
144,WS_SEND_START,1516059609304,76
144,WS_SEND_END,1516059609304,76
144,WS_RECV_START,1516059609304,77
144,WS_RECV_END,1516059610663,77
144,PLAYER_SLEEPBEFORE_START,1516059610663,78
144,PLAYER_SLEEPBEFORE_END,1516059610681,78
144,WS_SEND_START,1516059610681,78
144,WS_SEND_END,1516059610681,78
144,WS_RECV_START,1516059610681,79
144,WS_RECV_END,1516059612724,79
144,PLAYER_SLEEPBEFORE_START,1516059612724,80
144,PLAYER_SLEEPBEFORE_END,1516059633458,80
144,WS_SEND_START,1516059633458,80
144,WS_SEND_END,1516059633458,80
144,WS_RECV_START,1516059633458,81
144,WS_RECV_END,1516059633560,81
144,PLAYER_SLEEPBEFORE_START,1516059633560,82
144,PLAYER_SLEEPBEFORE_END,1516059633571,82
144,WS_SEND_START,1516059633571,82
144,WS_SEND_END,1516059633571,82
144,WS_RECV_START,1516059633571,83
144,WS_RECV_END,1516059633613,83
144,PLAYER_SLEEPBEFORE_START,1516059633613,84
144,PLAYER_SLEEPBEFORE_END,1516059634476,84
144,WS_SEND_START,1516059634476,84
144,WS_SEND_END,1516059634476,84
144,WS_RECV_START,1516059634476,85
144,WS_RECV_END,1516059634563,85
144,PLAYER_SLEEPBEFORE_START,1516059634563,86
144,PLAYER_SLEEPBEFORE_END,1516059635290,86
144,WS_SEND_START,1516059635290,86
144,WS_SEND_END,1516059635291,86
144,WS_RECV_START,1516059635291,87
144,WS_RECV_END,1516059636559,87
144,PLAYER_SLEEPBEFORE_START,1516059636559,88
144,PLAYER_SLEEPBEFORE_END,1516059636580,88
144,WS_SEND_START,1516059636580,88
144,WS_SEND_END,1516059636580,88
144,WS_RECV_START,1516059636580,89
144,WS_RECV_END,1516059637048,89
144,PLAYER_SLEEPBEFORE_START,1516059637048,90
144,PLAYER_SLEEPBEFORE_END,1516059658477,90
144,WS_SEND_START,1516059658477,90
144,WS_SEND_END,1516059658477,90
144,PLAYER_SLEEPBEFORE_START,1516059658477,91
144,PLAYER_SLEEPBEFORE_END,1516059685332,91
144,WS_SEND_START,1516059685332,91
144,WS_SEND_END,1516059685332,91
144,WS_RECV_START,1516059685332,92
144,WS_RECV_END,1516059688799,92
144,PLAYER_SLEEPBEFORE_START,1516059688799,93
144,PLAYER_SLEEPBEFORE_END,1516059691073,93
144,WS_SEND_START,1516059691073,93
144,WS_SEND_END,1516059691073,93
144,WS_RECV_START,1516059691073,94
144,WS_RECV_END,1516059691515,94
144,PLAYER_SLEEPBEFORE_START,1516059691515,95
144,PLAYER_SLEEPBEFORE_END,1516059717511,95
144,WS_SEND_START,1516059717511,95
144,WS_SEND_END,1516059717511,95
144,WS_RECV_START,1516059717511,96
144,WS_RECV_END,1516059720339,96
144,PLAYER_SLEEPBEFORE_START,1516059720339,97
144,PLAYER_SLEEPBEFORE_END,1516059725427,97
144,WS_SEND_START,1516059725427,97
144,WS_SEND_END,1516059725427,97
144,WS_RECV_START,1516059725427,98
144,WS_RECV_END,1516059729809,98
144,PLAYER_SLEEPBEFORE_START,1516059729809,99
144,PLAYER_SLEEPBEFORE_END,1516059731509,99
144,WS_SEND_START,1516059731509,99
144,WS_SEND_END,1516059731509,99
144,WS_RECV_START,1516059731509,100
144,WS_RECV_END,1516059734879,100
144,PLAYER_SLEEPBEFORE_START,1516059734879,101
144,PLAYER_SLEEPBEFORE_END,1516059736718,101
144,WS_SEND_START,1516059736718,101
144,WS_SEND_END,1516059736718,101
144,WS_RECV_START,1516059736718,102
144,WS_RECV_END,1516059737826,102
144,PLAYER_SLEEPBEFORE_START,1516059737826,103
144,PLAYER_SLEEPBEFORE_END,1516059750876,103
144,WS_SEND_START,1516059750877,103
144,WS_SEND_END,1516059750877,103
144,PLAYER_SLEEPBEFORE_START,1516059750877,104
144,PLAYER_SLEEPBEFORE_END,1516059755303,104
144,WS_SEND_START,1516059755303,104
144,WS_SEND_END,1516059755303,104
144,WS_RECV_START,1516059755303,105
144,WS_RECV_END,1516059757500,105
144,PLAYER_SLEEPBEFORE_START,1516059757500,106
144,PLAYER_SLEEPBEFORE_END,1516059757509,106
144,WS_SEND_START,1516059757509,106
144,WS_SEND_END,1516059757509,106
144,WS_RECV_START,1516059757509,107
144,WS_RECV_END,1516059758017,107
144,PLAYER_SLEEPBEFORE_START,1516059758017,108
144,PLAYER_SLEEPBEFORE_END,1516059758481,108
144,WS_SEND_START,1516059758481,108
144,WS_SEND_END,1516059758481,108
144,WS_RECV_START,1516059758481,109
144,WS_RECV_END,1516059762400,109
144,PLAYER_SLEEPBEFORE_START,1516059762400,110
144,PLAYER_SLEEPBEFORE_END,1516059762415,110
144,WS_SEND_START,1516059762415,110
144,WS_SEND_END,1516059762415,110
144,WS_RECV_START,1516059762415,111
144,WS_RECV_END,1516059764961,111
144,PLAYER_SLEEPBEFORE_START,1516059764961,112
144,PLAYER_SLEEPBEFORE_END,1516059785725,112
144,WS_SEND_START,1516059785725,112
144,WS_SEND_END,1516059785725,112
144,PLAYER_SLEEPBEFORE_START,1516059785725,113
144,PLAYER_SLEEPBEFORE_END,1516059788119,113
144,WS_SEND_START,1516059788119,113
144,WS_SEND_END,1516059788119,113
144,WS_RECV_START,1516059788119,114
144,WS_RECV_END,1516059788768,114
144,PLAYER_SLEEPBEFORE_START,1516059788768,115
144,PLAYER_SLEEPBEFORE_END,1516059789550,115
144,WS_SEND_START,1516059789550,115
144,WS_SEND_END,1516059789550,115
144,WS_RECV_START,1516059789550,116
144,WS_RECV_END,1516059791318,116
144,PLAYER_SLEEPBEFORE_START,1516059791318,117
144,PLAYER_SLEEPBEFORE_END,1516059813703,117
144,WS_SEND_START,1516059813704,117
144,WS_SEND_END,1516059813704,117
144,WS_RECV_START,1516059813704,118
144,WS_RECV_END,1516059814612,118
144,PLAYER_SLEEPBEFORE_START,1516059814612,119
144,PLAYER_SLEEPBEFORE_END,1516059816516,119
144,WS_SEND_START,1516059816516,119
144,WS_SEND_END,1516059816516,119
144,WS_RECV_START,1516059816516,120
144,WS_RECV_END,1516059817950,120
144,PLAYER_SLEEPBEFORE_START,1516059817950,121
144,PLAYER_SLEEPBEFORE_END,1516059819102,121
144,WS_SEND_START,1516059819102,121
144,WS_SEND_END,1516059819102,121
