# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
92,PLAYER_SESSION_CREATE,1516059021078
92,PLAYER_START_INTERVAL_START,1516059021078
92,PLAYER_START_INTERVAL_END,1516059159078
92,REQ_HOME_START,1516059159078,2
92,REQ_HOME_END,1516059159184,2
92,REQ_START,1516059159184,3
92,REQ_END,1516059159219,3
92,REQ_START,1516059159219,4
92,REQ_END,1516059159254,4
92,REQ_START,1516059159254,5
92,REQ_END,1516059159288,5
92,REQ_START,1516059159288,6
92,REQ_END,1516059159325,6
92,REQ_START,1516059159325,7
92,REQ_END,1516059159361,7
92,REQ_START,1516059159361,8
92,REQ_END,1516059159396,8
92,REQ_START,1516059159396,9
92,REQ_END,1516059159436,9
92,REQ_START,1516059159436,10
92,REQ_END,1516059159444,10
92,REQ_START,1516059159444,11
92,REQ_END,1516059159477,11
92,REQ_START,1516059159477,12
92,REQ_END,1516059159511,12
92,REQ_START,1516059159511,13
92,REQ_END,1516059159522,13
92,REQ_START,1516059159522,14
92,REQ_END,1516059159539,14
92,REQ_START,1516059159539,15
92,REQ_END,1516059159576,15
92,REQ_TOK_START,1516059159576,16
92,REQ_TOK_END,1516059159584,16
92,REQ_SINF_START,1516059159584,17
92,REQ_SINF_END,1516059159594,17
92,WS_OPEN_START,1516059159594,18
92,WS_OPEN_END,1516059159600,18
92,WS_RECV_START,1516059159601,19
92,WS_RECV_END,1516059159602,19
92,PLAYER_SLEEPBEFORE_START,1516059159602,20
92,PLAYER_SLEEPBEFORE_END,1516059159608,20
92,WS_SEND_START,1516059159608,20
92,WS_SEND_END,1516059159608,20
92,PLAYER_SLEEPBEFORE_START,1516059159608,21
92,PLAYER_SLEEPBEFORE_END,1516059159609,21
92,WS_SEND_START,1516059159609,21
92,WS_SEND_END,1516059159609,21
92,WS_RECV_INIT_START,1516059159609,22
92,WS_RECV_INIT_END,1516059159632,22
92,WS_RECV_START,1516059159632,23
92,WS_RECV_END,1516059159714,23
92,PLAYER_SLEEPBEFORE_START,1516059159714,24
92,PLAYER_SLEEPBEFORE_END,1516059159721,24
92,REQ_START,1516059159721,24
92,REQ_END,1516059159753,24
92,PLAYER_SLEEPBEFORE_START,1516059159753,25
92,PLAYER_SLEEPBEFORE_END,1516059159755,25
92,REQ_START,1516059159755,25
92,REQ_END,1516059159786,25
