# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
136,PLAYER_SESSION_CREATE,1516059021072
136,PLAYER_START_INTERVAL_START,1516059021072
136,PLAYER_START_INTERVAL_END,1516059225072
136,REQ_HOME_START,1516059225072,2
136,REQ_HOME_END,1516059225200,2
136,REQ_START,1516059225200,3
136,REQ_END,1516059225342,3
136,REQ_START,1516059225342,4
136,REQ_END,1516059225374,4
136,REQ_START,1516059225374,5
136,REQ_END,1516059225408,5
136,REQ_START,1516059225408,6
136,REQ_END,1516059225443,6
136,REQ_START,1516059225443,7
136,REQ_END,1516059225478,7
136,REQ_START,1516059225478,8
136,REQ_END,1516059225515,8
136,REQ_START,1516059225515,9
136,REQ_END,1516059225551,9
136,REQ_START,1516059225551,10
136,REQ_END,1516059225559,10
136,REQ_START,1516059225559,11
136,REQ_END,1516059225591,11
136,REQ_START,1516059225591,12
136,REQ_END,1516059225623,12
136,REQ_START,1516059225623,13
136,REQ_END,1516059225633,13
136,REQ_START,1516059225633,14
136,REQ_END,1516059225647,14
136,REQ_START,1516059225647,15
136,REQ_END,1516059225680,15
136,REQ_TOK_START,1516059225680,16
136,REQ_TOK_END,1516059225688,16
136,REQ_SINF_START,1516059225688,17
136,REQ_SINF_END,1516059225698,17
136,WS_OPEN_START,1516059225698,18
136,WS_OPEN_END,1516059225705,18
136,WS_RECV_START,1516059225705,19
136,WS_RECV_END,1516059225706,19
136,PLAYER_SLEEPBEFORE_START,1516059225706,20
136,PLAYER_SLEEPBEFORE_END,1516059225712,20
136,WS_SEND_START,1516059225712,20
136,WS_SEND_END,1516059225712,20
136,PLAYER_SLEEPBEFORE_START,1516059225712,21
136,PLAYER_SLEEPBEFORE_END,1516059225713,21
136,WS_SEND_START,1516059225713,21
136,WS_SEND_END,1516059225713,21
136,WS_RECV_INIT_START,1516059225713,22
136,WS_RECV_INIT_END,1516059225730,22
136,WS_RECV_START,1516059225730,23
136,WS_RECV_END,1516059225791,23
136,PLAYER_SLEEPBEFORE_START,1516059225791,24
136,PLAYER_SLEEPBEFORE_END,1516059225798,24
136,REQ_START,1516059225798,24
136,REQ_END,1516059225830,24
136,PLAYER_SLEEPBEFORE_START,1516059225830,25
136,PLAYER_SLEEPBEFORE_END,1516059225832,25
136,REQ_START,1516059225832,25
136,REQ_END,1516059225864,25
136,PLAYER_SLEEPBEFORE_START,1516059225864,26
136,PLAYER_SLEEPBEFORE_END,1516059225867,26
136,REQ_START,1516059225867,26
136,REQ_END,1516059225899,26
136,PLAYER_SLEEPBEFORE_START,1516059225899,27
136,PLAYER_SLEEPBEFORE_END,1516059226156,27
136,REQ_START,1516059226156,27
136,REQ_END,1516059226188,27
136,PLAYER_SLEEPBEFORE_START,1516059226188,28
136,PLAYER_SLEEPBEFORE_END,1516059226386,28
136,WS_SEND_START,1516059226386,28
136,WS_SEND_END,1516059226386,28
136,WS_RECV_START,1516059226386,29
136,WS_RECV_END,1516059227480,29
136,PLAYER_SLEEPBEFORE_START,1516059227480,30
136,PLAYER_SLEEPBEFORE_END,1516059227491,30
136,REQ_START,1516059227491,30
136,REQ_END,1516059227743,30
136,PLAYER_SLEEPBEFORE_START,1516059227743,31
136,PLAYER_SLEEPBEFORE_END,1516059257863,31
136,WS_SEND_START,1516059257863,31
136,WS_SEND_END,1516059257863,31
136,WS_RECV_START,1516059257863,32
136,WS_RECV_END,1516059258040,32
136,PLAYER_SLEEPBEFORE_START,1516059258040,33
136,PLAYER_SLEEPBEFORE_END,1516059282807,33
136,WS_SEND_START,1516059282807,33
136,WS_SEND_END,1516059282807,33
136,WS_RECV_START,1516059282807,34
136,WS_RECV_END,1516059282908,34
136,PLAYER_SLEEPBEFORE_START,1516059282908,35
136,PLAYER_SLEEPBEFORE_END,1516059307721,35
136,WS_SEND_START,1516059307721,35
136,WS_SEND_END,1516059307721,35
136,WS_RECV_START,1516059307721,36
136,WS_RECV_END,1516059307774,36
136,PLAYER_SLEEPBEFORE_START,1516059307774,37
136,PLAYER_SLEEPBEFORE_END,1516059307783,37
136,WS_SEND_START,1516059307783,37
136,WS_SEND_END,1516059307783,37
136,WS_RECV_START,1516059307783,38
136,WS_RECV_END,1516059307825,38
136,PLAYER_SLEEPBEFORE_START,1516059307825,39
136,PLAYER_SLEEPBEFORE_END,1516059310522,39
136,WS_SEND_START,1516059310522,39
136,WS_SEND_END,1516059310522,39
136,WS_RECV_START,1516059310522,40
136,WS_RECV_END,1516059310573,40
136,PLAYER_SLEEPBEFORE_START,1516059310573,41
136,PLAYER_SLEEPBEFORE_END,1516059311692,41
136,WS_SEND_START,1516059311692,41
136,WS_SEND_END,1516059311692,41
136,WS_RECV_START,1516059311692,42
136,WS_RECV_END,1516059312647,42
136,PLAYER_SLEEPBEFORE_START,1516059312647,43
136,PLAYER_SLEEPBEFORE_END,1516059312675,43
136,WS_SEND_START,1516059312675,43
136,WS_SEND_END,1516059312676,43
136,WS_RECV_START,1516059312676,44
136,WS_RECV_END,1516059312963,44
136,PLAYER_SLEEPBEFORE_START,1516059312963,45
136,PLAYER_SLEEPBEFORE_END,1516059334453,45
136,WS_SEND_START,1516059334453,45
136,WS_SEND_END,1516059334453,45
136,WS_RECV_START,1516059334453,46
136,WS_RECV_END,1516059334559,46
136,PLAYER_SLEEPBEFORE_START,1516059334559,47
136,PLAYER_SLEEPBEFORE_END,1516059363044,47
136,WS_SEND_START,1516059363044,47
136,WS_SEND_END,1516059363044,47
136,WS_RECV_START,1516059363044,48
136,WS_RECV_END,1516059363165,48
136,PLAYER_SLEEPBEFORE_START,1516059363165,49
136,PLAYER_SLEEPBEFORE_END,1516059389574,49
136,WS_SEND_START,1516059389574,49
136,WS_SEND_END,1516059389574,49
136,WS_RECV_START,1516059389574,50
136,WS_RECV_END,1516059389705,50
136,PLAYER_SLEEPBEFORE_START,1516059389705,51
136,PLAYER_SLEEPBEFORE_END,1516059412256,51
136,WS_SEND_START,1516059412256,51
136,WS_SEND_END,1516059412256,51
136,WS_RECV_START,1516059412256,52
136,WS_RECV_END,1516059412566,52
136,PLAYER_SLEEPBEFORE_START,1516059412566,53
136,PLAYER_SLEEPBEFORE_END,1516059437471,53
136,WS_SEND_START,1516059437471,53
136,WS_SEND_END,1516059437471,53
136,WS_RECV_START,1516059437471,54
136,WS_RECV_END,1516059437587,54
136,PLAYER_SLEEPBEFORE_START,1516059437587,55
136,PLAYER_SLEEPBEFORE_END,1516059462988,55
136,WS_SEND_START,1516059462988,55
136,WS_SEND_END,1516059462988,55
136,WS_RECV_START,1516059462988,56
136,WS_RECV_END,1516059463675,56
136,PLAYER_SLEEPBEFORE_START,1516059463675,57
136,PLAYER_SLEEPBEFORE_END,1516059489013,57
136,WS_SEND_START,1516059489013,57
136,WS_SEND_END,1516059489013,57
136,WS_RECV_START,1516059489013,58
136,WS_RECV_END,1516059489157,58
136,PLAYER_SLEEPBEFORE_START,1516059489157,59
136,PLAYER_SLEEPBEFORE_END,1516059516014,59
136,WS_SEND_START,1516059516014,59
136,WS_SEND_END,1516059516014,59
136,WS_RECV_START,1516059516014,60
136,WS_RECV_END,1516059517013,60
136,PLAYER_SLEEPBEFORE_START,1516059517013,61
136,PLAYER_SLEEPBEFORE_END,1516059517036,61
136,WS_SEND_START,1516059517036,61
136,WS_SEND_END,1516059517036,61
136,WS_RECV_START,1516059517036,62
136,WS_RECV_END,1516059517434,62
136,PLAYER_SLEEPBEFORE_START,1516059517434,63
136,PLAYER_SLEEPBEFORE_END,1516059526438,63
136,REQ_START,1516059526438,63
136,REQ_END,1516059526447,63
136,PLAYER_SLEEPBEFORE_START,1516059526447,64
136,PLAYER_SLEEPBEFORE_END,1516059540653,64
136,WS_SEND_START,1516059540653,64
136,WS_SEND_END,1516059540653,64
136,WS_RECV_START,1516059540653,65
136,WS_RECV_END,1516059541684,65
136,PLAYER_SLEEPBEFORE_START,1516059541684,66
136,PLAYER_SLEEPBEFORE_END,1516059565671,66
136,WS_SEND_START,1516059565671,66
136,WS_SEND_END,1516059565671,66
136,WS_RECV_START,1516059565671,67
136,WS_RECV_END,1516059566308,67
136,PLAYER_SLEEPBEFORE_START,1516059566308,68
136,PLAYER_SLEEPBEFORE_END,1516059591882,68
136,WS_SEND_START,1516059591882,68
136,WS_SEND_END,1516059591882,68
136,WS_RECV_START,1516059591882,69
136,WS_RECV_END,1516059592065,69
136,PLAYER_SLEEPBEFORE_START,1516059592065,70
136,PLAYER_SLEEPBEFORE_END,1516059592074,70
136,WS_SEND_START,1516059592074,70
136,WS_SEND_END,1516059592074,70
136,WS_RECV_START,1516059592074,71
136,WS_RECV_END,1516059592377,71
136,PLAYER_SLEEPBEFORE_START,1516059592377,72
136,PLAYER_SLEEPBEFORE_END,1516059592582,72
136,WS_SEND_START,1516059592582,72
136,WS_SEND_END,1516059592582,72
136,WS_RECV_START,1516059592582,73
136,WS_RECV_END,1516059592662,73
136,PLAYER_SLEEPBEFORE_START,1516059592662,74
136,PLAYER_SLEEPBEFORE_END,1516059594084,74
136,WS_SEND_START,1516059594084,74
136,WS_SEND_END,1516059594084,74
136,WS_RECV_START,1516059594084,75
136,WS_RECV_END,1516059595381,75
136,PLAYER_SLEEPBEFORE_START,1516059595381,76
136,PLAYER_SLEEPBEFORE_END,1516059595877,76
136,WS_SEND_START,1516059595877,76
136,WS_SEND_END,1516059595877,76
136,WS_RECV_START,1516059595877,77
136,WS_RECV_END,1516059596942,77
136,PLAYER_SLEEPBEFORE_START,1516059596942,78
136,PLAYER_SLEEPBEFORE_END,1516059596960,78
136,WS_SEND_START,1516059596960,78
136,WS_SEND_END,1516059596960,78
136,WS_RECV_START,1516059596960,79
136,WS_RECV_END,1516059597568,79
136,PLAYER_SLEEPBEFORE_START,1516059597568,80
136,PLAYER_SLEEPBEFORE_END,1516059618303,80
136,WS_SEND_START,1516059618303,80
136,WS_SEND_END,1516059618303,80
136,WS_RECV_START,1516059618303,81
136,WS_RECV_END,1516059618527,81
136,PLAYER_SLEEPBEFORE_START,1516059618527,82
136,PLAYER_SLEEPBEFORE_END,1516059618538,82
136,WS_SEND_START,1516059618538,82
136,WS_SEND_END,1516059618538,82
136,WS_RECV_START,1516059618538,83
136,WS_RECV_END,1516059618581,83
136,PLAYER_SLEEPBEFORE_START,1516059618581,84
136,PLAYER_SLEEPBEFORE_END,1516059619444,84
136,WS_SEND_START,1516059619444,84
136,WS_SEND_END,1516059619444,84
136,WS_RECV_START,1516059619444,85
136,WS_RECV_END,1516059620235,85
136,PLAYER_SLEEPBEFORE_START,1516059620235,86
136,PLAYER_SLEEPBEFORE_END,1516059620962,86
136,WS_SEND_START,1516059620962,86
136,WS_SEND_END,1516059620962,86
136,WS_RECV_START,1516059620962,87
136,WS_RECV_END,1516059622056,87
136,PLAYER_SLEEPBEFORE_START,1516059622056,88
136,PLAYER_SLEEPBEFORE_END,1516059622077,88
136,WS_SEND_START,1516059622077,88
136,WS_SEND_END,1516059622077,88
136,WS_RECV_START,1516059622077,89
136,WS_RECV_END,1516059622590,89
136,PLAYER_SLEEPBEFORE_START,1516059622590,90
136,PLAYER_SLEEPBEFORE_END,1516059644019,90
136,WS_SEND_START,1516059644019,90
136,WS_SEND_END,1516059644019,90
136,PLAYER_SLEEPBEFORE_START,1516059644019,91
136,PLAYER_SLEEPBEFORE_END,1516059670874,91
136,WS_SEND_START,1516059670874,91
136,WS_SEND_END,1516059670874,91
136,WS_RECV_START,1516059670874,92
136,WS_RECV_END,1516059674074,92
136,PLAYER_SLEEPBEFORE_START,1516059674074,93
136,PLAYER_SLEEPBEFORE_END,1516059676348,93
136,WS_SEND_START,1516059676348,93
136,WS_SEND_END,1516059676348,93
136,WS_RECV_START,1516059676348,94
136,WS_RECV_END,1516059677988,94
136,PLAYER_SLEEPBEFORE_START,1516059677988,95
136,PLAYER_SLEEPBEFORE_END,1516059703985,95
136,WS_SEND_START,1516059703985,95
136,WS_SEND_END,1516059703985,95
136,WS_RECV_START,1516059703985,96
136,WS_RECV_END,1516059705286,96
136,PLAYER_SLEEPBEFORE_START,1516059705286,97
136,PLAYER_SLEEPBEFORE_END,1516059710374,97
136,WS_SEND_START,1516059710374,97
136,WS_SEND_END,1516059710374,97
136,WS_RECV_START,1516059710374,98
136,WS_RECV_END,1516059710835,98
136,PLAYER_SLEEPBEFORE_START,1516059710835,99
136,PLAYER_SLEEPBEFORE_END,1516059712535,99
136,WS_SEND_START,1516059712535,99
136,WS_SEND_END,1516059712535,99
136,WS_RECV_START,1516059712535,100
136,WS_RECV_END,1516059713570,100
136,PLAYER_SLEEPBEFORE_START,1516059713570,101
136,PLAYER_SLEEPBEFORE_END,1516059715409,101
136,WS_SEND_START,1516059715409,101
136,WS_SEND_END,1516059715409,101
136,WS_RECV_START,1516059715409,102
136,WS_RECV_END,1516059716509,102
136,PLAYER_SLEEPBEFORE_START,1516059716509,103
136,PLAYER_SLEEPBEFORE_END,1516059729559,103
136,WS_SEND_START,1516059729559,103
136,WS_SEND_END,1516059729559,103
136,PLAYER_SLEEPBEFORE_START,1516059729559,104
136,PLAYER_SLEEPBEFORE_END,1516059733985,104
136,WS_SEND_START,1516059733985,104
136,WS_SEND_END,1516059733985,104
136,WS_RECV_START,1516059733985,105
136,WS_RECV_END,1516059735443,105
136,PLAYER_SLEEPBEFORE_START,1516059735443,106
136,PLAYER_SLEEPBEFORE_END,1516059735452,106
136,WS_SEND_START,1516059735452,106
136,WS_SEND_END,1516059735452,106
136,WS_RECV_START,1516059735452,107
136,WS_RECV_END,1516059736749,107
136,PLAYER_SLEEPBEFORE_START,1516059736749,108
136,PLAYER_SLEEPBEFORE_END,1516059737213,108
136,WS_SEND_START,1516059737214,108
136,WS_SEND_END,1516059737214,108
136,WS_RECV_START,1516059737214,109
136,WS_RECV_END,1516059738527,109
136,PLAYER_SLEEPBEFORE_START,1516059738527,110
136,PLAYER_SLEEPBEFORE_END,1516059738542,110
136,WS_SEND_START,1516059738542,110
136,WS_SEND_END,1516059738542,110
136,WS_RECV_START,1516059738542,111
136,WS_RECV_END,1516059739956,111
136,PLAYER_SLEEPBEFORE_START,1516059739956,112
136,PLAYER_SLEEPBEFORE_END,1516059760720,112
136,WS_SEND_START,1516059760720,112
136,WS_SEND_END,1516059760720,112
136,PLAYER_SLEEPBEFORE_START,1516059760720,113
136,PLAYER_SLEEPBEFORE_END,1516059763114,113
136,WS_SEND_START,1516059763114,113
136,WS_SEND_END,1516059763114,113
136,WS_RECV_START,1516059763114,114
136,WS_RECV_END,1516059765391,114
136,PLAYER_SLEEPBEFORE_START,1516059765391,115
136,PLAYER_SLEEPBEFORE_END,1516059766173,115
136,WS_SEND_START,1516059766173,115
136,WS_SEND_END,1516059766173,115
136,WS_RECV_START,1516059766173,116
136,WS_RECV_END,1516059767265,116
136,PLAYER_SLEEPBEFORE_START,1516059767265,117
136,PLAYER_SLEEPBEFORE_END,1516059789650,117
136,WS_SEND_START,1516059789650,117
136,WS_SEND_END,1516059789650,117
136,WS_RECV_START,1516059789650,118
136,WS_RECV_END,1516059790051,118
136,PLAYER_SLEEPBEFORE_START,1516059790051,119
136,PLAYER_SLEEPBEFORE_END,1516059791955,119
136,WS_SEND_START,1516059791955,119
136,WS_SEND_END,1516059791955,119
136,WS_RECV_START,1516059791955,120
136,WS_RECV_END,1516059794537,120
