# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
120,PLAYER_SESSION_CREATE,1516059021043
120,PLAYER_START_INTERVAL_START,1516059021043
120,PLAYER_START_INTERVAL_END,1516059201043
120,REQ_HOME_START,1516059201043,2
120,REQ_HOME_END,1516059201172,2
120,REQ_START,1516059201172,3
120,REQ_END,1516059201203,3
120,REQ_START,1516059201203,4
120,REQ_END,1516059201234,4
120,REQ_START,1516059201234,5
120,REQ_END,1516059201279,5
120,REQ_START,1516059201279,6
120,REQ_END,1516059201311,6
120,REQ_START,1516059201311,7
120,REQ_END,1516059201343,7
120,REQ_START,1516059201343,8
120,REQ_END,1516059201374,8
120,REQ_START,1516059201374,9
120,REQ_END,1516059201410,9
120,REQ_START,1516059201411,10
120,REQ_END,1516059201418,10
120,REQ_START,1516059201418,11
120,REQ_END,1516059201448,11
120,REQ_START,1516059201448,12
120,REQ_END,1516059201635,12
120,REQ_START,1516059201635,13
120,REQ_END,1516059201645,13
120,REQ_START,1516059201645,14
120,REQ_END,1516059201659,14
120,REQ_START,1516059201659,15
120,REQ_END,1516059201692,15
120,REQ_TOK_START,1516059201692,16
120,REQ_TOK_END,1516059201698,16
120,REQ_SINF_START,1516059201698,17
120,REQ_SINF_END,1516059201708,17
120,WS_OPEN_START,1516059201708,18
120,WS_OPEN_END,1516059201714,18
120,WS_RECV_START,1516059201714,19
120,WS_RECV_END,1516059201715,19
120,PLAYER_SLEEPBEFORE_START,1516059201715,20
120,PLAYER_SLEEPBEFORE_END,1516059201721,20
120,WS_SEND_START,1516059201721,20
120,WS_SEND_END,1516059201721,20
120,PLAYER_SLEEPBEFORE_START,1516059201721,21
120,PLAYER_SLEEPBEFORE_END,1516059201723,21
120,WS_SEND_START,1516059201723,21
120,WS_SEND_END,1516059201723,21
120,WS_RECV_INIT_START,1516059201723,22
120,WS_RECV_INIT_END,1516059201741,22
120,WS_RECV_START,1516059201741,23
120,WS_RECV_END,1516059201829,23
120,PLAYER_SLEEPBEFORE_START,1516059201829,24
120,PLAYER_SLEEPBEFORE_END,1516059201836,24
120,REQ_START,1516059201836,24
120,REQ_END,1516059201870,24
120,PLAYER_SLEEPBEFORE_START,1516059201870,25
120,PLAYER_SLEEPBEFORE_END,1516059201873,25
120,REQ_START,1516059201873,25
120,REQ_END,1516059201904,25
120,PLAYER_SLEEPBEFORE_START,1516059201904,26
120,PLAYER_SLEEPBEFORE_END,1516059201907,26
120,REQ_START,1516059201907,26
120,REQ_END,1516059201938,26
120,PLAYER_SLEEPBEFORE_START,1516059201938,27
120,PLAYER_SLEEPBEFORE_END,1516059202195,27
120,REQ_START,1516059202195,27
120,REQ_END,1516059202227,27
120,PLAYER_SLEEPBEFORE_START,1516059202227,28
120,PLAYER_SLEEPBEFORE_END,1516059202425,28
120,WS_SEND_START,1516059202425,28
120,WS_SEND_END,1516059202425,28
120,WS_RECV_START,1516059202425,29
120,WS_RECV_END,1516059202607,29
120,PLAYER_SLEEPBEFORE_START,1516059202607,30
120,PLAYER_SLEEPBEFORE_END,1516059202618,30
120,REQ_START,1516059202618,30
120,REQ_END,1516059202656,30
120,PLAYER_SLEEPBEFORE_START,1516059202656,31
120,PLAYER_SLEEPBEFORE_END,1516059232777,31
120,WS_SEND_START,1516059232777,31
120,WS_SEND_END,1516059232777,31
120,WS_RECV_START,1516059232777,32
120,WS_RECV_END,1516059232956,32
120,PLAYER_SLEEPBEFORE_START,1516059232956,33
120,PLAYER_SLEEPBEFORE_END,1516059257722,33
120,WS_SEND_START,1516059257722,33
120,WS_SEND_END,1516059257722,33
120,WS_RECV_START,1516059257722,34
120,WS_RECV_END,1516059257843,34
120,PLAYER_SLEEPBEFORE_START,1516059257843,35
120,PLAYER_SLEEPBEFORE_END,1516059282656,35
120,WS_SEND_START,1516059282656,35
120,WS_SEND_END,1516059282656,35
120,WS_RECV_START,1516059282656,36
120,WS_RECV_END,1516059282733,36
120,PLAYER_SLEEPBEFORE_START,1516059282733,37
120,PLAYER_SLEEPBEFORE_END,1516059282742,37
120,WS_SEND_START,1516059282742,37
120,WS_SEND_END,1516059282742,37
120,WS_RECV_START,1516059282742,38
120,WS_RECV_END,1516059282785,38
120,PLAYER_SLEEPBEFORE_START,1516059282785,39
120,PLAYER_SLEEPBEFORE_END,1516059285482,39
120,WS_SEND_START,1516059285482,39
120,WS_SEND_END,1516059285482,39
120,WS_RECV_START,1516059285482,40
120,WS_RECV_END,1516059285540,40
120,PLAYER_SLEEPBEFORE_START,1516059285540,41
120,PLAYER_SLEEPBEFORE_END,1516059286659,41
120,WS_SEND_START,1516059286659,41
120,WS_SEND_END,1516059286659,41
120,WS_RECV_START,1516059286659,42
120,WS_RECV_END,1516059287642,42
120,PLAYER_SLEEPBEFORE_START,1516059287642,43
120,PLAYER_SLEEPBEFORE_END,1516059287670,43
120,WS_SEND_START,1516059287670,43
120,WS_SEND_END,1516059287670,43
120,WS_RECV_START,1516059287670,44
120,WS_RECV_END,1516059287800,44
120,PLAYER_SLEEPBEFORE_START,1516059287800,45
120,PLAYER_SLEEPBEFORE_END,1516059309289,45
120,WS_SEND_START,1516059309289,45
120,WS_SEND_END,1516059309289,45
120,WS_RECV_START,1516059309289,46
120,WS_RECV_END,1516059309410,46
120,PLAYER_SLEEPBEFORE_START,1516059309410,47
120,PLAYER_SLEEPBEFORE_END,1516059337895,47
120,WS_SEND_START,1516059337895,47
120,WS_SEND_END,1516059337895,47
120,WS_RECV_START,1516059337895,48
120,WS_RECV_END,1516059338204,48
120,PLAYER_SLEEPBEFORE_START,1516059338204,49
120,PLAYER_SLEEPBEFORE_END,1516059364614,49
120,WS_SEND_START,1516059364614,49
120,WS_SEND_END,1516059364614,49
120,WS_RECV_START,1516059364614,50
120,WS_RECV_END,1516059364751,50
120,PLAYER_SLEEPBEFORE_START,1516059364751,51
120,PLAYER_SLEEPBEFORE_END,1516059387302,51
120,WS_SEND_START,1516059387302,51
120,WS_SEND_END,1516059387302,51
120,WS_RECV_START,1516059387302,52
120,WS_RECV_END,1516059387434,52
120,PLAYER_SLEEPBEFORE_START,1516059387434,53
120,PLAYER_SLEEPBEFORE_END,1516059412338,53
120,WS_SEND_START,1516059412338,53
120,WS_SEND_END,1516059412338,53
120,WS_RECV_START,1516059412338,54
120,WS_RECV_END,1516059412468,54
120,PLAYER_SLEEPBEFORE_START,1516059412468,55
120,PLAYER_SLEEPBEFORE_END,1516059437869,55
120,WS_SEND_START,1516059437869,55
120,WS_SEND_END,1516059437869,55
120,WS_RECV_START,1516059437869,56
120,WS_RECV_END,1516059437991,56
120,PLAYER_SLEEPBEFORE_START,1516059437991,57
120,PLAYER_SLEEPBEFORE_END,1516059463329,57
120,WS_SEND_START,1516059463329,57
120,WS_SEND_END,1516059463329,57
120,WS_RECV_START,1516059463329,58
120,WS_RECV_END,1516059463874,58
120,PLAYER_SLEEPBEFORE_START,1516059463874,59
120,PLAYER_SLEEPBEFORE_END,1516059490731,59
120,WS_SEND_START,1516059490731,59
120,WS_SEND_END,1516059490731,59
120,WS_RECV_START,1516059490731,60
120,WS_RECV_END,1516059492278,60
120,PLAYER_SLEEPBEFORE_START,1516059492278,61
120,PLAYER_SLEEPBEFORE_END,1516059492301,61
120,WS_SEND_START,1516059492301,61
120,WS_SEND_END,1516059492301,61
120,WS_RECV_START,1516059492301,62
120,WS_RECV_END,1516059492690,62
120,PLAYER_SLEEPBEFORE_START,1516059492690,63
120,PLAYER_SLEEPBEFORE_END,1516059501694,63
120,REQ_START,1516059501694,63
120,REQ_END,1516059501702,63
120,PLAYER_SLEEPBEFORE_START,1516059501702,64
120,PLAYER_SLEEPBEFORE_END,1516059515908,64
120,WS_SEND_START,1516059515908,64
120,WS_SEND_END,1516059515908,64
120,WS_RECV_START,1516059515908,65
120,WS_RECV_END,1516059517013,65
120,PLAYER_SLEEPBEFORE_START,1516059517013,66
120,PLAYER_SLEEPBEFORE_END,1516059541000,66
120,WS_SEND_START,1516059541000,66
120,WS_SEND_END,1516059541000,66
120,WS_RECV_START,1516059541000,67
120,WS_RECV_END,1516059541778,67
120,PLAYER_SLEEPBEFORE_START,1516059541778,68
120,PLAYER_SLEEPBEFORE_END,1516059567352,68
120,WS_SEND_START,1516059567352,68
120,WS_SEND_END,1516059567352,68
120,WS_RECV_START,1516059567352,69
120,WS_RECV_END,1516059568491,69
120,PLAYER_SLEEPBEFORE_START,1516059568491,70
120,PLAYER_SLEEPBEFORE_END,1516059568500,70
120,WS_SEND_START,1516059568500,70
120,WS_SEND_END,1516059568500,70
120,WS_RECV_START,1516059568500,71
120,WS_RECV_END,1516059568541,71
120,PLAYER_SLEEPBEFORE_START,1516059568541,72
120,PLAYER_SLEEPBEFORE_END,1516059568746,72
120,WS_SEND_START,1516059568746,72
120,WS_SEND_END,1516059568746,72
120,WS_RECV_START,1516059568746,73
120,WS_RECV_END,1516059568836,73
120,PLAYER_SLEEPBEFORE_START,1516059568836,74
120,PLAYER_SLEEPBEFORE_END,1516059570258,74
120,WS_SEND_START,1516059570258,74
120,WS_SEND_END,1516059570258,74
120,WS_RECV_START,1516059570258,75
120,WS_RECV_END,1516059570347,75
120,PLAYER_SLEEPBEFORE_START,1516059570347,76
120,PLAYER_SLEEPBEFORE_END,1516059570842,76
120,WS_SEND_START,1516059570842,76
120,WS_SEND_END,1516059570842,76
120,WS_RECV_START,1516059570842,77
120,WS_RECV_END,1516059572691,77
120,PLAYER_SLEEPBEFORE_START,1516059572691,78
120,PLAYER_SLEEPBEFORE_END,1516059572709,78
120,WS_SEND_START,1516059572709,78
120,WS_SEND_END,1516059572709,78
120,WS_RECV_START,1516059572709,79
120,WS_RECV_END,1516059573380,79
120,PLAYER_SLEEPBEFORE_START,1516059573380,80
120,PLAYER_SLEEPBEFORE_END,1516059594114,80
120,WS_SEND_START,1516059594114,80
120,WS_SEND_END,1516059594114,80
120,WS_RECV_START,1516059594114,81
120,WS_RECV_END,1516059594212,81
120,PLAYER_SLEEPBEFORE_START,1516059594212,82
120,PLAYER_SLEEPBEFORE_END,1516059594223,82
120,WS_SEND_START,1516059594223,82
120,WS_SEND_END,1516059594223,82
120,WS_RECV_START,1516059594223,83
120,WS_RECV_END,1516059594265,83
120,PLAYER_SLEEPBEFORE_START,1516059594265,84
120,PLAYER_SLEEPBEFORE_END,1516059595128,84
120,WS_SEND_START,1516059595128,84
120,WS_SEND_END,1516059595128,84
120,WS_RECV_START,1516059595128,85
120,WS_RECV_END,1516059595560,85
120,PLAYER_SLEEPBEFORE_START,1516059595560,86
120,PLAYER_SLEEPBEFORE_END,1516059596287,86
120,WS_SEND_START,1516059596287,86
120,WS_SEND_END,1516059596287,86
120,WS_RECV_START,1516059596287,87
120,WS_RECV_END,1516059597268,87
120,PLAYER_SLEEPBEFORE_START,1516059597268,88
120,PLAYER_SLEEPBEFORE_END,1516059597289,88
120,WS_SEND_START,1516059597289,88
120,WS_SEND_END,1516059597289,88
120,WS_RECV_START,1516059597289,89
120,WS_RECV_END,1516059600497,89
120,PLAYER_SLEEPBEFORE_START,1516059600497,90
120,PLAYER_SLEEPBEFORE_END,1516059621927,90
120,WS_SEND_START,1516059621927,90
120,WS_SEND_END,1516059621927,90
120,PLAYER_SLEEPBEFORE_START,1516059621927,91
120,PLAYER_SLEEPBEFORE_END,1516059648782,91
120,WS_SEND_START,1516059648782,91
120,WS_SEND_END,1516059648782,91
120,WS_RECV_START,1516059648782,92
120,WS_RECV_END,1516059649983,92
120,PLAYER_SLEEPBEFORE_START,1516059649983,93
120,PLAYER_SLEEPBEFORE_END,1516059652257,93
120,WS_SEND_START,1516059652257,93
120,WS_SEND_END,1516059652257,93
120,WS_RECV_START,1516059652257,94
120,WS_RECV_END,1516059654190,94
