# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
233,PLAYER_SESSION_CREATE,1516059021100
233,PLAYER_START_INTERVAL_START,1516059021100
233,PLAYER_START_INTERVAL_END,1516059370601
233,REQ_HOME_START,1516059370601,2
233,REQ_HOME_END,1516059370688,2
233,REQ_START,1516059370688,3
233,REQ_END,1516059370721,3
233,REQ_START,1516059370721,4
233,REQ_END,1516059370753,4
233,REQ_START,1516059370753,5
233,REQ_END,1516059370788,5
233,REQ_START,1516059370788,6
233,REQ_END,1516059370824,6
233,REQ_START,1516059370824,7
233,REQ_END,1516059370860,7
233,REQ_START,1516059370860,8
233,REQ_END,1516059370893,8
233,REQ_START,1516059370893,9
233,REQ_END,1516059370930,9
233,REQ_START,1516059370930,10
233,REQ_END,1516059370938,10
233,REQ_START,1516059370939,11
233,REQ_END,1516059370969,11
233,REQ_START,1516059370969,12
233,REQ_END,1516059371000,12
233,REQ_START,1516059371000,13
233,REQ_END,1516059371011,13
233,REQ_START,1516059371011,14
233,REQ_END,1516059371030,14
233,REQ_START,1516059371030,15
233,REQ_END,1516059371063,15
233,REQ_TOK_START,1516059371063,16
233,REQ_TOK_END,1516059371071,16
233,REQ_SINF_START,1516059371071,17
233,REQ_SINF_END,1516059371079,17
233,WS_OPEN_START,1516059371079,18
233,WS_OPEN_END,1516059371085,18
233,WS_RECV_START,1516059371087,19
233,WS_RECV_END,1516059371087,19
233,PLAYER_SLEEPBEFORE_START,1516059371087,20
233,PLAYER_SLEEPBEFORE_END,1516059371093,20
233,WS_SEND_START,1516059371093,20
233,WS_SEND_END,1516059371093,20
233,PLAYER_SLEEPBEFORE_START,1516059371093,21
233,PLAYER_SLEEPBEFORE_END,1516059371094,21
233,WS_SEND_START,1516059371095,21
233,WS_SEND_END,1516059371095,21
233,WS_RECV_INIT_START,1516059371095,22
233,WS_RECV_INIT_END,1516059371112,22
233,WS_RECV_START,1516059371112,23
233,WS_RECV_END,1516059371226,23
233,PLAYER_SLEEPBEFORE_START,1516059371226,24
233,PLAYER_SLEEPBEFORE_END,1516059371233,24
233,REQ_START,1516059371233,24
233,REQ_END,1516059371265,24
233,PLAYER_SLEEPBEFORE_START,1516059371266,25
233,PLAYER_SLEEPBEFORE_END,1516059371268,25
233,REQ_START,1516059371268,25
233,REQ_END,1516059371299,25
233,PLAYER_SLEEPBEFORE_START,1516059371299,26
233,PLAYER_SLEEPBEFORE_END,1516059371302,26
233,REQ_START,1516059371302,26
233,REQ_END,1516059371334,26
233,PLAYER_SLEEPBEFORE_START,1516059371334,27
233,PLAYER_SLEEPBEFORE_END,1516059371590,27
233,REQ_START,1516059371590,27
233,REQ_END,1516059371624,27
233,PLAYER_SLEEPBEFORE_START,1516059371624,28
233,PLAYER_SLEEPBEFORE_END,1516059371822,28
233,WS_SEND_START,1516059371822,28
233,WS_SEND_END,1516059371822,28
233,WS_RECV_START,1516059371822,29
233,WS_RECV_END,1516059372010,29
233,PLAYER_SLEEPBEFORE_START,1516059372010,30
233,PLAYER_SLEEPBEFORE_END,1516059372021,30
233,REQ_START,1516059372021,30
233,REQ_END,1516059372060,30
233,PLAYER_SLEEPBEFORE_START,1516059372060,31
233,PLAYER_SLEEPBEFORE_END,1516059402180,31
233,WS_SEND_START,1516059402180,31
233,WS_SEND_END,1516059402180,31
233,WS_RECV_START,1516059402180,32
233,WS_RECV_END,1516059402363,32
233,PLAYER_SLEEPBEFORE_START,1516059402363,33
233,PLAYER_SLEEPBEFORE_END,1516059427129,33
233,WS_SEND_START,1516059427129,33
233,WS_SEND_END,1516059427129,33
233,WS_RECV_START,1516059427129,34
233,WS_RECV_END,1516059427331,34
233,PLAYER_SLEEPBEFORE_START,1516059427331,35
233,PLAYER_SLEEPBEFORE_END,1516059452144,35
233,WS_SEND_START,1516059452144,35
233,WS_SEND_END,1516059452144,35
233,WS_RECV_START,1516059452144,36
233,WS_RECV_END,1516059452221,36
233,PLAYER_SLEEPBEFORE_START,1516059452221,37
233,PLAYER_SLEEPBEFORE_END,1516059452230,37
233,WS_SEND_START,1516059452230,37
233,WS_SEND_END,1516059452230,37
233,WS_RECV_START,1516059452230,38
233,WS_RECV_END,1516059452273,38
233,PLAYER_SLEEPBEFORE_START,1516059452273,39
233,PLAYER_SLEEPBEFORE_END,1516059454970,39
233,WS_SEND_START,1516059454970,39
233,WS_SEND_END,1516059454970,39
233,WS_RECV_START,1516059454970,40
233,WS_RECV_END,1516059456286,40
233,PLAYER_SLEEPBEFORE_START,1516059456286,41
233,PLAYER_SLEEPBEFORE_END,1516059457406,41
233,WS_SEND_START,1516059457406,41
233,WS_SEND_END,1516059457406,41
233,WS_RECV_START,1516059457406,42
233,WS_RECV_END,1516059459190,42
233,PLAYER_SLEEPBEFORE_START,1516059459190,43
233,PLAYER_SLEEPBEFORE_END,1516059459218,43
233,WS_SEND_START,1516059459218,43
233,WS_SEND_END,1516059459218,43
233,WS_RECV_START,1516059459218,44
233,WS_RECV_END,1516059459505,44
233,PLAYER_SLEEPBEFORE_START,1516059459505,45
233,PLAYER_SLEEPBEFORE_END,1516059480994,45
233,WS_SEND_START,1516059480994,45
233,WS_SEND_END,1516059480994,45
233,WS_RECV_START,1516059480994,46
233,WS_RECV_END,1516059481155,46
233,PLAYER_SLEEPBEFORE_START,1516059481155,47
233,PLAYER_SLEEPBEFORE_END,1516059509640,47
233,WS_SEND_START,1516059509640,47
233,WS_SEND_END,1516059509640,47
233,WS_RECV_START,1516059509640,48
233,WS_RECV_END,1516059509888,48
233,PLAYER_SLEEPBEFORE_START,1516059509888,49
233,PLAYER_SLEEPBEFORE_END,1516059536297,49
233,WS_SEND_START,1516059536297,49
233,WS_SEND_END,1516059536297,49
233,WS_RECV_START,1516059536297,50
233,WS_RECV_END,1516059536660,50
233,PLAYER_SLEEPBEFORE_START,1516059536660,51
233,PLAYER_SLEEPBEFORE_END,1516059559211,51
233,WS_SEND_START,1516059559211,51
233,WS_SEND_END,1516059559211,51
233,WS_RECV_START,1516059559211,52
233,WS_RECV_END,1516059560225,52
233,PLAYER_SLEEPBEFORE_START,1516059560225,53
233,PLAYER_SLEEPBEFORE_END,1516059585129,53
233,WS_SEND_START,1516059585130,53
233,WS_SEND_END,1516059585130,53
233,WS_RECV_START,1516059585130,54
233,WS_RECV_END,1516059585317,54
233,PLAYER_SLEEPBEFORE_START,1516059585317,55
233,PLAYER_SLEEPBEFORE_END,1516059610718,55
233,WS_SEND_START,1516059610718,55
233,WS_SEND_END,1516059610718,55
233,WS_RECV_START,1516059610718,56
233,WS_RECV_END,1516059612027,56
233,PLAYER_SLEEPBEFORE_START,1516059612027,57
233,PLAYER_SLEEPBEFORE_END,1516059637366,57
233,WS_SEND_START,1516059637366,57
233,WS_SEND_END,1516059637366,57
233,WS_RECV_START,1516059637366,58
233,WS_RECV_END,1516059637621,58
233,PLAYER_SLEEPBEFORE_START,1516059637621,59
233,PLAYER_SLEEPBEFORE_END,1516059664478,59
233,WS_SEND_START,1516059664478,59
233,WS_SEND_END,1516059664478,59
233,WS_RECV_START,1516059664478,60
233,WS_RECV_END,1516059667115,60
233,PLAYER_SLEEPBEFORE_START,1516059667115,61
233,PLAYER_SLEEPBEFORE_END,1516059667138,61
233,WS_SEND_START,1516059667138,61
233,WS_SEND_END,1516059667138,61
233,WS_RECV_START,1516059667138,62
233,WS_RECV_END,1516059669060,62
233,PLAYER_SLEEPBEFORE_START,1516059669060,63
233,PLAYER_SLEEPBEFORE_END,1516059678064,63
233,REQ_START,1516059678064,63
233,REQ_END,1516059678142,63
233,PLAYER_SLEEPBEFORE_START,1516059678142,64
233,PLAYER_SLEEPBEFORE_END,1516059692348,64
233,WS_SEND_START,1516059692348,64
233,WS_SEND_END,1516059692348,64
233,WS_RECV_START,1516059692348,65
233,WS_RECV_END,1516059693535,65
233,PLAYER_SLEEPBEFORE_START,1516059693535,66
233,PLAYER_SLEEPBEFORE_END,1516059717522,66
233,WS_SEND_START,1516059717522,66
233,WS_SEND_END,1516059717522,66
233,WS_RECV_START,1516059717522,67
233,WS_RECV_END,1516059720006,67
233,PLAYER_SLEEPBEFORE_START,1516059720006,68
233,PLAYER_SLEEPBEFORE_END,1516059745580,68
233,WS_SEND_START,1516059745580,68
233,WS_SEND_END,1516059745580,68
233,WS_RECV_START,1516059745580,69
233,WS_RECV_END,1516059747876,69
233,PLAYER_SLEEPBEFORE_START,1516059747876,70
233,PLAYER_SLEEPBEFORE_END,1516059747885,70
233,WS_SEND_START,1516059747885,70
233,WS_SEND_END,1516059747885,70
233,WS_RECV_START,1516059747885,71
233,WS_RECV_END,1516059748045,71
233,PLAYER_SLEEPBEFORE_START,1516059748045,72
233,PLAYER_SLEEPBEFORE_END,1516059748250,72
233,WS_SEND_START,1516059748251,72
233,WS_SEND_END,1516059748251,72
233,WS_RECV_START,1516059748251,73
233,WS_RECV_END,1516059748373,73
233,PLAYER_SLEEPBEFORE_START,1516059748373,74
233,PLAYER_SLEEPBEFORE_END,1516059749795,74
233,WS_SEND_START,1516059749796,74
233,WS_SEND_END,1516059749796,74
233,WS_RECV_START,1516059749796,75
233,WS_RECV_END,1516059750759,75
233,PLAYER_SLEEPBEFORE_START,1516059750759,76
233,PLAYER_SLEEPBEFORE_END,1516059751254,76
233,WS_SEND_START,1516059751254,76
233,WS_SEND_END,1516059751254,76
233,WS_RECV_START,1516059751254,77
233,WS_RECV_END,1516059752503,77
233,PLAYER_SLEEPBEFORE_START,1516059752503,78
233,PLAYER_SLEEPBEFORE_END,1516059752521,78
233,WS_SEND_START,1516059752521,78
233,WS_SEND_END,1516059752521,78
233,WS_RECV_START,1516059752521,79
233,WS_RECV_END,1516059756744,79
233,PLAYER_SLEEPBEFORE_START,1516059756744,80
233,PLAYER_SLEEPBEFORE_END,1516059777478,80
233,WS_SEND_START,1516059777478,80
233,WS_SEND_END,1516059777478,80
233,WS_RECV_START,1516059777478,81
233,WS_RECV_END,1516059780474,81
233,PLAYER_SLEEPBEFORE_START,1516059780474,82
233,PLAYER_SLEEPBEFORE_END,1516059780485,82
233,WS_SEND_START,1516059780485,82
233,WS_SEND_END,1516059780485,82
233,WS_RECV_START,1516059780485,83
233,WS_RECV_END,1516059780749,83
233,PLAYER_SLEEPBEFORE_START,1516059780749,84
233,PLAYER_SLEEPBEFORE_END,1516059781613,84
233,WS_SEND_START,1516059781613,84
233,WS_SEND_END,1516059781613,84
233,WS_RECV_START,1516059781613,85
233,WS_RECV_END,1516059785969,85
233,PLAYER_SLEEPBEFORE_START,1516059785969,86
233,PLAYER_SLEEPBEFORE_END,1516059786696,86
233,WS_SEND_START,1516059786696,86
233,WS_SEND_END,1516059786696,86
233,WS_RECV_START,1516059786696,87
233,WS_RECV_END,1516059790441,87
233,PLAYER_SLEEPBEFORE_START,1516059790441,88
233,PLAYER_SLEEPBEFORE_END,1516059790463,88
233,WS_SEND_START,1516059790463,88
233,WS_SEND_END,1516059790463,88
233,WS_RECV_START,1516059790463,89
233,WS_RECV_END,1516059790907,89
233,PLAYER_SLEEPBEFORE_START,1516059790907,90
233,PLAYER_SLEEPBEFORE_END,1516059812336,90
233,WS_SEND_START,1516059812336,90
233,WS_SEND_END,1516059812336,90
233,PLAYER_SLEEPBEFORE_START,1516059812337,91
233,PLAYER_SLEEPBEFORE_END,1516059839192,91
233,WS_SEND_START,1516059839192,91
233,WS_SEND_END,1516059839192,91
233,WS_RECV_START,1516059839192,92
233,WS_RECV_END,1516059841449,92
233,PLAYER_SLEEPBEFORE_START,1516059841449,93
233,PLAYER_SLEEPBEFORE_END,1516059843723,93
233,WS_SEND_START,1516059843723,93
233,WS_SEND_END,1516059843723,93
233,WS_RECV_START,1516059843723,94
233,WS_RECV_END,1516059845385,94
233,PLAYER_SLEEPBEFORE_START,1516059845385,95
233,PLAYER_SLEEPBEFORE_END,1516059871381,95
233,WS_SEND_START,1516059871381,95
233,WS_SEND_END,1516059871381,95
233,WS_RECV_START,1516059871381,96
233,WS_RECV_END,1516059872710,96
233,PLAYER_SLEEPBEFORE_START,1516059872710,97
233,PLAYER_SLEEPBEFORE_END,1516059877799,97
233,WS_SEND_START,1516059877799,97
233,WS_SEND_END,1516059877799,97
233,WS_RECV_START,1516059877799,98
233,WS_RECV_END,1516059878987,98
233,PLAYER_SLEEPBEFORE_START,1516059878987,99
233,PLAYER_SLEEPBEFORE_END,1516059880687,99
233,WS_SEND_START,1516059880687,99
233,WS_SEND_END,1516059880687,99
233,WS_RECV_START,1516059880687,100
233,WS_RECV_END,1516059881329,100
233,PLAYER_SLEEPBEFORE_START,1516059881329,101
233,PLAYER_SLEEPBEFORE_END,1516059883168,101
233,WS_SEND_START,1516059883168,101
233,WS_SEND_END,1516059883168,101
233,WS_RECV_START,1516059883168,102
233,WS_RECV_END,1516059886355,102
233,PLAYER_SLEEPBEFORE_START,1516059886355,103
233,PLAYER_SLEEPBEFORE_END,1516059899405,103
233,WS_SEND_START,1516059899405,103
233,WS_SEND_END,1516059899405,103
233,PLAYER_SLEEPBEFORE_START,1516059899405,104
233,PLAYER_SLEEPBEFORE_END,1516059903832,104
233,WS_SEND_START,1516059903832,104
233,WS_SEND_END,1516059903832,104
233,WS_RECV_START,1516059903832,105
233,WS_RECV_END,1516059907203,105
233,PLAYER_SLEEPBEFORE_START,1516059907203,106
233,PLAYER_SLEEPBEFORE_END,1516059907212,106
233,WS_SEND_START,1516059907212,106
233,WS_SEND_END,1516059907212,106
233,WS_RECV_START,1516059907212,107
233,WS_RECV_END,1516059907285,107
233,PLAYER_SLEEPBEFORE_START,1516059907285,108
233,PLAYER_SLEEPBEFORE_END,1516059907749,108
233,WS_SEND_START,1516059907749,108
233,WS_SEND_END,1516059907749,108
233,WS_RECV_START,1516059907749,109
233,WS_RECV_END,1516059912528,109
233,PLAYER_SLEEPBEFORE_START,1516059912528,110
233,PLAYER_SLEEPBEFORE_END,1516059912544,110
233,WS_SEND_START,1516059912544,110
233,WS_SEND_END,1516059912544,110
233,WS_RECV_START,1516059912544,111
233,WS_RECV_END,1516059915446,111
233,PLAYER_SLEEPBEFORE_START,1516059915446,112
233,PLAYER_SLEEPBEFORE_END,1516059936210,112
233,WS_SEND_START,1516059936210,112
233,WS_SEND_END,1516059936210,112
233,PLAYER_SLEEPBEFORE_START,1516059936210,113
233,PLAYER_SLEEPBEFORE_END,1516059938604,113
233,WS_SEND_START,1516059938604,113
233,WS_SEND_END,1516059938604,113
233,WS_RECV_START,1516059938604,114
233,WS_RECV_END,1516059938867,114
233,PLAYER_SLEEPBEFORE_START,1516059938867,115
233,PLAYER_SLEEPBEFORE_END,1516059939650,115
233,WS_SEND_START,1516059939650,115
233,WS_SEND_END,1516059939650,115
233,WS_RECV_START,1516059939650,116
233,WS_RECV_END,1516059939910,116
233,PLAYER_SLEEPBEFORE_START,1516059939910,117
233,PLAYER_SLEEPBEFORE_END,1516059962295,117
233,WS_SEND_START,1516059962295,117
233,WS_SEND_END,1516059962295,117
233,WS_RECV_START,1516059962295,118
233,WS_RECV_END,1516059964821,118
233,PLAYER_SLEEPBEFORE_START,1516059964821,119
233,PLAYER_SLEEPBEFORE_END,1516059966725,119
233,WS_SEND_START,1516059966725,119
233,WS_SEND_END,1516059966725,119
233,WS_RECV_START,1516059966725,120
233,WS_RECV_END,1516059968249,120
233,PLAYER_SLEEPBEFORE_START,1516059968249,121
233,PLAYER_SLEEPBEFORE_END,1516059969401,121
233,WS_SEND_START,1516059969401,121
233,WS_SEND_END,1516059969401,121
233,WS_RECV_START,1516059969401,122
233,WS_RECV_END,1516059970172,122
233,PLAYER_SLEEPBEFORE_START,1516059970172,123
233,PLAYER_SLEEPBEFORE_END,1516059971297,123
233,WS_SEND_START,1516059971297,123
233,WS_SEND_END,1516059971297,123
233,WS_RECV_START,1516059971297,124
233,WS_RECV_END,1516059971830,124
233,PLAYER_SLEEPBEFORE_START,1516059971830,125
233,PLAYER_SLEEPBEFORE_END,1516059973326,125
233,WS_SEND_START,1516059973326,125
233,WS_SEND_END,1516059973326,125
233,WS_RECV_START,1516059973326,126
233,WS_RECV_END,1516059974628,126
233,PLAYER_SLEEPBEFORE_START,1516059974628,127
233,PLAYER_SLEEPBEFORE_END,1516059995238,127
233,WS_SEND_START,1516059995238,127
233,WS_SEND_END,1516059995238,127
233,WS_RECV_START,1516059995238,128
233,WS_RECV_END,1516059996714,128
233,PLAYER_SLEEPBEFORE_START,1516059996714,129
233,PLAYER_SLEEPBEFORE_END,1516060021745,129
233,WS_SEND_START,1516060021745,129
233,WS_SEND_END,1516060021745,129
233,PLAYER_SLEEPBEFORE_START,1516060021745,130
233,PLAYER_SLEEPBEFORE_END,1516060023725,130
233,WS_SEND_START,1516060023725,130
233,WS_SEND_END,1516060023725,130
233,WS_RECV_START,1516060023725,131
233,WS_RECV_END,1516060023889,131
233,PLAYER_SLEEPBEFORE_START,1516060023889,132
233,PLAYER_SLEEPBEFORE_END,1516060023899,132
233,WS_SEND_START,1516060023899,132
233,WS_SEND_END,1516060023899,132
233,WS_RECV_START,1516060023899,133
233,WS_RECV_END,1516060026721,133
233,PLAYER_SLEEPBEFORE_START,1516060026721,134
233,PLAYER_SLEEPBEFORE_END,1516060027798,134
233,REQ_START,1516060027798,134
233,REQ_END,1516060027805,134
233,PLAYER_SLEEPBEFORE_START,1516060027805,135
233,PLAYER_SLEEPBEFORE_END,1516060028395,135
233,WS_SEND_START,1516060028395,135
233,WS_SEND_END,1516060028395,135
233,WS_RECV_START,1516060028395,136
233,WS_RECV_END,1516060030168,136
233,PLAYER_SLEEPBEFORE_START,1516060030168,137
233,PLAYER_SLEEPBEFORE_END,1516060030181,137
233,WS_SEND_START,1516060030181,137
233,WS_SEND_END,1516060030181,137
233,WS_RECV_START,1516060030181,138
233,WS_RECV_END,1516060031419,138
233,PLAYER_SLEEPBEFORE_START,1516060031419,139
233,PLAYER_SLEEPBEFORE_END,1516060049094,139
233,WS_SEND_START,1516060049094,139
233,WS_SEND_END,1516060049094,139
233,PLAYER_SLEEPBEFORE_START,1516060049094,140
233,PLAYER_SLEEPBEFORE_END,1516060052997,140
233,WS_SEND_START,1516060052997,140
233,WS_SEND_END,1516060052997,140
233,PLAYER_SLEEPBEFORE_START,1516060052997,141
233,PLAYER_SLEEPBEFORE_END,1516060055289,141
233,WS_SEND_START,1516060055289,141
233,WS_SEND_END,1516060055289,141
233,WS_RECV_START,1516060055289,142
233,WS_RECV_END,1516060055772,142
233,PLAYER_SLEEPBEFORE_START,1516060055772,143
233,PLAYER_SLEEPBEFORE_END,1516060055780,143
233,WS_SEND_START,1516060055781,143
233,WS_SEND_END,1516060055781,143
233,WS_RECV_START,1516060055781,144
233,WS_RECV_END,1516060056042,144
233,PLAYER_SLEEPBEFORE_START,1516060056042,145
233,PLAYER_SLEEPBEFORE_END,1516060057785,145
233,WS_SEND_START,1516060057785,145
233,WS_SEND_END,1516060057785,145
233,WS_RECV_START,1516060057785,146
233,WS_RECV_END,1516060062896,146
233,PLAYER_SLEEPBEFORE_START,1516060062896,147
233,PLAYER_SLEEPBEFORE_END,1516060062905,147
233,WS_SEND_START,1516060062905,147
233,WS_SEND_END,1516060062905,147
233,WS_RECV_START,1516060062905,148
233,WS_RECV_END,1516060067103,148
233,PLAYER_SLEEPBEFORE_START,1516060067103,149
233,PLAYER_SLEEPBEFORE_END,1516060082216,149
233,WS_SEND_START,1516060082216,149
233,WS_SEND_END,1516060082216,149
233,PLAYER_SLEEPBEFORE_START,1516060082216,150
233,PLAYER_SLEEPBEFORE_END,1516060092892,150
233,WS_SEND_START,1516060092892,150
233,WS_SEND_END,1516060092892,150
233,PLAYER_SLEEPBEFORE_START,1516060092892,151
233,PLAYER_SLEEPBEFORE_END,1516060095883,151
233,WS_SEND_START,1516060095883,151
233,WS_SEND_END,1516060095883,151
233,WS_RECV_START,1516060095883,152
233,WS_RECV_END,1516060097361,152
233,PLAYER_SLEEPBEFORE_START,1516060097361,153
233,PLAYER_SLEEPBEFORE_END,1516060097368,153
233,WS_SEND_START,1516060097368,153
233,WS_SEND_END,1516060097368,153
233,WS_RECV_START,1516060097368,154
233,WS_RECV_END,1516060097642,154
233,PLAYER_SLEEPBEFORE_START,1516060097642,155
233,PLAYER_SLEEPBEFORE_END,1516060098250,155
233,WS_SEND_START,1516060098250,155
233,WS_SEND_END,1516060098250,155
233,WS_RECV_START,1516060098250,156
233,WS_RECV_END,1516060098485,156
233,PLAYER_SLEEPBEFORE_START,1516060098485,157
233,PLAYER_SLEEPBEFORE_END,1516060099828,157
