# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
232,PLAYER_SESSION_CREATE,1516059021100
232,PLAYER_START_INTERVAL_START,1516059021100
232,PLAYER_START_INTERVAL_END,1516059369100
232,REQ_HOME_START,1516059369100,2
232,REQ_HOME_END,1516059369184,2
232,REQ_START,1516059369184,3
232,REQ_END,1516059369214,3
232,REQ_START,1516059369214,4
232,REQ_END,1516059369245,4
232,REQ_START,1516059369245,5
232,REQ_END,1516059369280,5
232,REQ_START,1516059369280,6
232,REQ_END,1516059369314,6
232,REQ_START,1516059369314,7
232,REQ_END,1516059369355,7
232,REQ_START,1516059369355,8
232,REQ_END,1516059369387,8
232,REQ_START,1516059369387,9
232,REQ_END,1516059369423,9
232,REQ_START,1516059369423,10
232,REQ_END,1516059369431,10
232,REQ_START,1516059369431,11
232,REQ_END,1516059369461,11
232,REQ_START,1516059369461,12
232,REQ_END,1516059369494,12
232,REQ_START,1516059369495,13
232,REQ_END,1516059369504,13
232,REQ_START,1516059369504,14
232,REQ_END,1516059369519,14
232,REQ_START,1516059369519,15
232,REQ_END,1516059369569,15
232,REQ_TOK_START,1516059369569,16
232,REQ_TOK_END,1516059369577,16
232,REQ_SINF_START,1516059369577,17
232,REQ_SINF_END,1516059369585,17
232,WS_OPEN_START,1516059369585,18
232,WS_OPEN_END,1516059369592,18
232,WS_RECV_START,1516059369593,19
232,WS_RECV_END,1516059369594,19
232,PLAYER_SLEEPBEFORE_START,1516059369594,20
232,PLAYER_SLEEPBEFORE_END,1516059369600,20
232,WS_SEND_START,1516059369600,20
232,WS_SEND_END,1516059369600,20
232,PLAYER_SLEEPBEFORE_START,1516059369600,21
232,PLAYER_SLEEPBEFORE_END,1516059369601,21
232,WS_SEND_START,1516059369601,21
232,WS_SEND_END,1516059369601,21
232,WS_RECV_INIT_START,1516059369602,22
232,WS_RECV_INIT_END,1516059369620,22
232,WS_RECV_START,1516059369620,23
232,WS_RECV_END,1516059369686,23
232,PLAYER_SLEEPBEFORE_START,1516059369686,24
232,PLAYER_SLEEPBEFORE_END,1516059369693,24
232,REQ_START,1516059369693,24
232,REQ_END,1516059369726,24
232,PLAYER_SLEEPBEFORE_START,1516059369726,25
232,PLAYER_SLEEPBEFORE_END,1516059369728,25
232,REQ_START,1516059369728,25
232,REQ_END,1516059369758,25
232,PLAYER_SLEEPBEFORE_START,1516059369758,26
232,PLAYER_SLEEPBEFORE_END,1516059369761,26
232,REQ_START,1516059369761,26
232,REQ_END,1516059369794,26
232,PLAYER_SLEEPBEFORE_START,1516059369794,27
232,PLAYER_SLEEPBEFORE_END,1516059370050,27
232,REQ_START,1516059370050,27
232,REQ_END,1516059370082,27
232,PLAYER_SLEEPBEFORE_START,1516059370082,28
232,PLAYER_SLEEPBEFORE_END,1516059370280,28
232,WS_SEND_START,1516059370280,28
232,WS_SEND_END,1516059370280,28
232,WS_RECV_START,1516059370280,29
232,WS_RECV_END,1516059370484,29
232,PLAYER_SLEEPBEFORE_START,1516059370484,30
232,PLAYER_SLEEPBEFORE_END,1516059370495,30
232,REQ_START,1516059370495,30
232,REQ_END,1516059370529,30
232,PLAYER_SLEEPBEFORE_START,1516059370530,31
232,PLAYER_SLEEPBEFORE_END,1516059400650,31
232,WS_SEND_START,1516059400650,31
232,WS_SEND_END,1516059400650,31
232,WS_RECV_START,1516059400650,32
232,WS_RECV_END,1516059400923,32
232,PLAYER_SLEEPBEFORE_START,1516059400923,33
232,PLAYER_SLEEPBEFORE_END,1516059425689,33
232,WS_SEND_START,1516059425689,33
232,WS_SEND_END,1516059425689,33
232,WS_RECV_START,1516059425689,34
232,WS_RECV_END,1516059425851,34
232,PLAYER_SLEEPBEFORE_START,1516059425851,35
232,PLAYER_SLEEPBEFORE_END,1516059450664,35
232,WS_SEND_START,1516059450664,35
232,WS_SEND_END,1516059450664,35
232,WS_RECV_START,1516059450664,36
232,WS_RECV_END,1516059450763,36
232,PLAYER_SLEEPBEFORE_START,1516059450763,37
232,PLAYER_SLEEPBEFORE_END,1516059450772,37
232,WS_SEND_START,1516059450772,37
232,WS_SEND_END,1516059450772,37
232,WS_RECV_START,1516059450772,38
232,WS_RECV_END,1516059450828,38
232,PLAYER_SLEEPBEFORE_START,1516059450828,39
232,PLAYER_SLEEPBEFORE_END,1516059453526,39
232,WS_SEND_START,1516059453526,39
232,WS_SEND_END,1516059453526,39
232,WS_RECV_START,1516059453526,40
232,WS_RECV_END,1516059453814,40
232,PLAYER_SLEEPBEFORE_START,1516059453814,41
232,PLAYER_SLEEPBEFORE_END,1516059454933,41
232,WS_SEND_START,1516059454933,41
232,WS_SEND_END,1516059454933,41
232,WS_RECV_START,1516059454933,42
232,WS_RECV_END,1516059456233,42
232,PLAYER_SLEEPBEFORE_START,1516059456233,43
232,PLAYER_SLEEPBEFORE_END,1516059456261,43
232,WS_SEND_START,1516059456261,43
232,WS_SEND_END,1516059456261,43
232,WS_RECV_START,1516059456261,44
232,WS_RECV_END,1516059456974,44
232,PLAYER_SLEEPBEFORE_START,1516059456974,45
232,PLAYER_SLEEPBEFORE_END,1516059478463,45
232,WS_SEND_START,1516059478463,45
232,WS_SEND_END,1516059478463,45
232,WS_RECV_START,1516059478463,46
232,WS_RECV_END,1516059478744,46
232,PLAYER_SLEEPBEFORE_START,1516059478744,47
232,PLAYER_SLEEPBEFORE_END,1516059507229,47
232,WS_SEND_START,1516059507229,47
232,WS_SEND_END,1516059507229,47
232,WS_RECV_START,1516059507229,48
232,WS_RECV_END,1516059507438,48
232,PLAYER_SLEEPBEFORE_START,1516059507438,49
232,PLAYER_SLEEPBEFORE_END,1516059533847,49
232,WS_SEND_START,1516059533847,49
232,WS_SEND_END,1516059533847,49
232,WS_RECV_START,1516059533847,50
232,WS_RECV_END,1516059534007,50
232,PLAYER_SLEEPBEFORE_START,1516059534007,51
232,PLAYER_SLEEPBEFORE_END,1516059556558,51
232,WS_SEND_START,1516059556558,51
232,WS_SEND_END,1516059556558,51
232,WS_RECV_START,1516059556558,52
232,WS_RECV_END,1516059556898,52
232,PLAYER_SLEEPBEFORE_START,1516059556898,53
232,PLAYER_SLEEPBEFORE_END,1516059581802,53
232,WS_SEND_START,1516059581802,53
232,WS_SEND_END,1516059581802,53
232,WS_RECV_START,1516059581802,54
232,WS_RECV_END,1516059582016,54
232,PLAYER_SLEEPBEFORE_START,1516059582016,55
232,PLAYER_SLEEPBEFORE_END,1516059607417,55
232,WS_SEND_START,1516059607417,55
232,WS_SEND_END,1516059607418,55
232,WS_RECV_START,1516059607418,56
232,WS_RECV_END,1516059607627,56
232,PLAYER_SLEEPBEFORE_START,1516059607627,57
232,PLAYER_SLEEPBEFORE_END,1516059632965,57
232,WS_SEND_START,1516059632966,57
232,WS_SEND_END,1516059632966,57
232,WS_RECV_START,1516059632966,58
232,WS_RECV_END,1516059634015,58
232,PLAYER_SLEEPBEFORE_START,1516059634015,59
232,PLAYER_SLEEPBEFORE_END,1516059660872,59
232,WS_SEND_START,1516059660872,59
232,WS_SEND_END,1516059660872,59
232,WS_RECV_START,1516059660872,60
232,WS_RECV_END,1516059665120,60
232,PLAYER_SLEEPBEFORE_START,1516059665120,61
232,PLAYER_SLEEPBEFORE_END,1516059665143,61
232,WS_SEND_START,1516059665143,61
232,WS_SEND_END,1516059665143,61
232,WS_RECV_START,1516059665144,62
232,WS_RECV_END,1516059669302,62
232,PLAYER_SLEEPBEFORE_START,1516059669302,63
232,PLAYER_SLEEPBEFORE_END,1516059678306,63
232,REQ_START,1516059678306,63
232,REQ_END,1516059678314,63
232,PLAYER_SLEEPBEFORE_START,1516059678314,64
232,PLAYER_SLEEPBEFORE_END,1516059692520,64
232,WS_SEND_START,1516059692520,64
232,WS_SEND_END,1516059692520,64
232,WS_RECV_START,1516059692520,65
232,WS_RECV_END,1516059693767,65
232,PLAYER_SLEEPBEFORE_START,1516059693767,66
232,PLAYER_SLEEPBEFORE_END,1516059717754,66
232,WS_SEND_START,1516059717754,66
232,WS_SEND_END,1516059717754,66
232,WS_RECV_START,1516059717754,67
232,WS_RECV_END,1516059720242,67
232,PLAYER_SLEEPBEFORE_START,1516059720242,68
232,PLAYER_SLEEPBEFORE_END,1516059745816,68
232,WS_SEND_START,1516059745816,68
232,WS_SEND_END,1516059745816,68
232,WS_RECV_START,1516059745816,69
232,WS_RECV_END,1516059747978,69
232,PLAYER_SLEEPBEFORE_START,1516059747978,70
232,PLAYER_SLEEPBEFORE_END,1516059747987,70
232,WS_SEND_START,1516059747987,70
232,WS_SEND_END,1516059747987,70
232,WS_RECV_START,1516059747988,71
232,WS_RECV_END,1516059748417,71
232,PLAYER_SLEEPBEFORE_START,1516059748417,72
232,PLAYER_SLEEPBEFORE_END,1516059748622,72
232,WS_SEND_START,1516059748622,72
232,WS_SEND_END,1516059748622,72
232,WS_RECV_START,1516059748622,73
232,WS_RECV_END,1516059750165,73
232,PLAYER_SLEEPBEFORE_START,1516059750165,74
232,PLAYER_SLEEPBEFORE_END,1516059751587,74
232,WS_SEND_START,1516059751587,74
232,WS_SEND_END,1516059751587,74
232,WS_RECV_START,1516059751587,75
232,WS_RECV_END,1516059752912,75
232,PLAYER_SLEEPBEFORE_START,1516059752912,76
232,PLAYER_SLEEPBEFORE_END,1516059753407,76
232,WS_SEND_START,1516059753407,76
232,WS_SEND_END,1516059753407,76
232,WS_RECV_START,1516059753407,77
232,WS_RECV_END,1516059756302,77
232,PLAYER_SLEEPBEFORE_START,1516059756302,78
232,PLAYER_SLEEPBEFORE_END,1516059756320,78
232,WS_SEND_START,1516059756320,78
232,WS_SEND_END,1516059756320,78
232,WS_RECV_START,1516059756320,79
232,WS_RECV_END,1516059758610,79
232,PLAYER_SLEEPBEFORE_START,1516059758610,80
232,PLAYER_SLEEPBEFORE_END,1516059779344,80
232,WS_SEND_START,1516059779344,80
232,WS_SEND_END,1516059779344,80
232,WS_RECV_START,1516059779344,81
232,WS_RECV_END,1516059781532,81
232,PLAYER_SLEEPBEFORE_START,1516059781532,82
232,PLAYER_SLEEPBEFORE_END,1516059781543,82
232,WS_SEND_START,1516059781543,82
232,WS_SEND_END,1516059781543,82
232,WS_RECV_START,1516059781543,83
232,WS_RECV_END,1516059781617,83
232,PLAYER_SLEEPBEFORE_START,1516059781617,84
232,PLAYER_SLEEPBEFORE_END,1516059782480,84
232,WS_SEND_START,1516059782480,84
232,WS_SEND_END,1516059782480,84
232,WS_RECV_START,1516059782480,85
232,WS_RECV_END,1516059785417,85
