# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
29,PLAYER_SESSION_CREATE,1516059021000
29,PLAYER_START_INTERVAL_START,1516059021000
29,PLAYER_START_INTERVAL_END,1516059064500
29,REQ_HOME_START,1516059064500,2
29,REQ_HOME_END,1516059064592,2
29,REQ_START,1516059064592,3
29,REQ_END,1516059064777,3
29,REQ_START,1516059064777,4
29,REQ_END,1516059064813,4
29,REQ_START,1516059064813,5
29,REQ_END,1516059064853,5
29,REQ_START,1516059064853,6
29,REQ_END,1516059064906,6
29,REQ_START,1516059064906,7
29,REQ_END,1516059064948,7
29,REQ_START,1516059064948,8
29,REQ_END,1516059064986,8
29,REQ_START,1516059064986,9
29,REQ_END,1516059065023,9
29,REQ_START,1516059065023,10
29,REQ_END,1516059065033,10
29,REQ_START,1516059065033,11
29,REQ_END,1516059065065,11
29,REQ_START,1516059065065,12
29,REQ_END,1516059065098,12
29,REQ_START,1516059065098,13
29,REQ_END,1516059065108,13
29,REQ_START,1516059065108,14
29,REQ_END,1516059065123,14
29,REQ_START,1516059065123,15
29,REQ_END,1516059065161,15
29,REQ_TOK_START,1516059065161,16
29,REQ_TOK_END,1516059065169,16
29,REQ_SINF_START,1516059065169,17
29,REQ_SINF_END,1516059065178,17
29,WS_OPEN_START,1516059065178,18
29,WS_OPEN_END,1516059065187,18
29,WS_RECV_START,1516059065187,19
29,WS_RECV_END,1516059065187,19
29,PLAYER_SLEEPBEFORE_START,1516059065187,20
29,PLAYER_SLEEPBEFORE_END,1516059065193,20
29,WS_SEND_START,1516059065193,20
29,WS_SEND_END,1516059065193,20
29,PLAYER_SLEEPBEFORE_START,1516059065193,21
29,PLAYER_SLEEPBEFORE_END,1516059065194,21
29,WS_SEND_START,1516059065194,21
29,WS_SEND_END,1516059065194,21
29,WS_RECV_INIT_START,1516059065194,22
29,WS_RECV_INIT_END,1516059065215,22
29,WS_RECV_START,1516059065215,23
29,WS_RECV_END,1516059065296,23
29,PLAYER_SLEEPBEFORE_START,1516059065296,24
29,PLAYER_SLEEPBEFORE_END,1516059065303,24
29,REQ_START,1516059065303,24
29,REQ_END,1516059065346,24
29,PLAYER_SLEEPBEFORE_START,1516059065346,25
29,PLAYER_SLEEPBEFORE_END,1516059065349,25
29,REQ_START,1516059065349,25
29,REQ_END,1516059065381,25
29,PLAYER_SLEEPBEFORE_START,1516059065381,26
29,PLAYER_SLEEPBEFORE_END,1516059065384,26
29,REQ_START,1516059065384,26
29,REQ_END,1516059065423,26
29,PLAYER_SLEEPBEFORE_START,1516059065423,27
29,PLAYER_SLEEPBEFORE_END,1516059065679,27
29,REQ_START,1516059065679,27
29,REQ_END,1516059065722,27
29,PLAYER_SLEEPBEFORE_START,1516059065723,28
29,PLAYER_SLEEPBEFORE_END,1516059065921,28
29,WS_SEND_START,1516059065921,28
29,WS_SEND_END,1516059065921,28
29,WS_RECV_START,1516059065921,29
29,WS_RECV_END,1516059066098,29
29,PLAYER_SLEEPBEFORE_START,1516059066098,30
29,PLAYER_SLEEPBEFORE_END,1516059066109,30
29,REQ_START,1516059066109,30
29,REQ_END,1516059066145,30
29,PLAYER_SLEEPBEFORE_START,1516059066145,31
29,PLAYER_SLEEPBEFORE_END,1516059096265,31
29,WS_SEND_START,1516059096265,31
29,WS_SEND_END,1516059096265,31
29,WS_RECV_START,1516059096265,32
29,WS_RECV_END,1516059096433,32
29,PLAYER_SLEEPBEFORE_START,1516059096433,33
29,PLAYER_SLEEPBEFORE_END,1516059121200,33
29,WS_SEND_START,1516059121200,33
29,WS_SEND_END,1516059121200,33
29,WS_RECV_START,1516059121200,34
29,WS_RECV_END,1516059121487,34
29,PLAYER_SLEEPBEFORE_START,1516059121487,35
29,PLAYER_SLEEPBEFORE_END,1516059146301,35
29,WS_SEND_START,1516059146301,35
29,WS_SEND_END,1516059146301,35
29,WS_RECV_START,1516059146301,36
29,WS_RECV_END,1516059146354,36
29,PLAYER_SLEEPBEFORE_START,1516059146354,37
29,PLAYER_SLEEPBEFORE_END,1516059146363,37
29,WS_SEND_START,1516059146363,37
29,WS_SEND_END,1516059146363,37
29,WS_RECV_START,1516059146363,38
29,WS_RECV_END,1516059146405,38
29,PLAYER_SLEEPBEFORE_START,1516059146405,39
29,PLAYER_SLEEPBEFORE_END,1516059149102,39
29,WS_SEND_START,1516059149102,39
29,WS_SEND_END,1516059149102,39
29,WS_RECV_START,1516059149102,40
29,WS_RECV_END,1516059149178,40
29,PLAYER_SLEEPBEFORE_START,1516059149178,41
29,PLAYER_SLEEPBEFORE_END,1516059150297,41
29,WS_SEND_START,1516059150297,41
29,WS_SEND_END,1516059150297,41
29,WS_RECV_START,1516059150297,42
