# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
103,PLAYER_SESSION_CREATE,1516059021046
103,PLAYER_START_INTERVAL_START,1516059021046
103,PLAYER_START_INTERVAL_END,1516059175546
103,REQ_HOME_START,1516059175546,2
103,REQ_HOME_END,1516059175632,2
103,REQ_START,1516059175632,3
103,REQ_END,1516059175664,3
103,REQ_START,1516059175664,4
103,REQ_END,1516059175694,4
103,REQ_START,1516059175694,5
103,REQ_END,1516059175726,5
103,REQ_START,1516059175726,6
103,REQ_END,1516059175761,6
103,REQ_START,1516059175761,7
103,REQ_END,1516059175793,7
103,REQ_START,1516059175793,8
103,REQ_END,1516059175824,8
103,REQ_START,1516059175824,9
103,REQ_END,1516059175860,9
103,REQ_START,1516059175860,10
103,REQ_END,1516059175867,10
103,REQ_START,1516059175868,11
103,REQ_END,1516059175897,11
103,REQ_START,1516059175897,12
103,REQ_END,1516059175929,12
103,REQ_START,1516059175929,13
103,REQ_END,1516059175939,13
103,REQ_START,1516059175939,14
103,REQ_END,1516059175954,14
103,REQ_START,1516059175954,15
103,REQ_END,1516059175988,15
103,REQ_TOK_START,1516059175988,16
103,REQ_TOK_END,1516059175995,16
103,REQ_SINF_START,1516059175995,17
103,REQ_SINF_END,1516059176001,17
103,WS_OPEN_START,1516059176001,18
103,WS_OPEN_END,1516059176007,18
103,WS_RECV_START,1516059176007,19
103,WS_RECV_END,1516059176008,19
103,PLAYER_SLEEPBEFORE_START,1516059176008,20
103,PLAYER_SLEEPBEFORE_END,1516059176015,20
103,WS_SEND_START,1516059176015,20
103,WS_SEND_END,1516059176015,20
103,PLAYER_SLEEPBEFORE_START,1516059176015,21
103,PLAYER_SLEEPBEFORE_END,1516059176016,21
103,WS_SEND_START,1516059176016,21
103,WS_SEND_END,1516059176016,21
103,WS_RECV_INIT_START,1516059176016,22
103,WS_RECV_INIT_END,1516059176032,22
103,WS_RECV_START,1516059176032,23
103,WS_RECV_END,1516059176112,23
103,PLAYER_SLEEPBEFORE_START,1516059176112,24
103,PLAYER_SLEEPBEFORE_END,1516059176119,24
103,REQ_START,1516059176119,24
103,REQ_END,1516059176150,24
103,PLAYER_SLEEPBEFORE_START,1516059176150,25
103,PLAYER_SLEEPBEFORE_END,1516059176152,25
103,REQ_START,1516059176152,25
103,REQ_END,1516059176184,25
103,PLAYER_SLEEPBEFORE_START,1516059176184,26
103,PLAYER_SLEEPBEFORE_END,1516059176187,26
103,REQ_START,1516059176187,26
103,REQ_END,1516059176218,26
103,PLAYER_SLEEPBEFORE_START,1516059176218,27
103,PLAYER_SLEEPBEFORE_END,1516059176475,27
103,REQ_START,1516059176475,27
103,REQ_END,1516059176507,27
103,PLAYER_SLEEPBEFORE_START,1516059176507,28
103,PLAYER_SLEEPBEFORE_END,1516059176705,28
103,WS_SEND_START,1516059176705,28
103,WS_SEND_END,1516059176705,28
103,WS_RECV_START,1516059176705,29
103,WS_RECV_END,1516059177081,29
103,PLAYER_SLEEPBEFORE_START,1516059177081,30
103,PLAYER_SLEEPBEFORE_END,1516059177092,30
103,REQ_START,1516059177092,30
103,REQ_END,1516059177125,30
103,PLAYER_SLEEPBEFORE_START,1516059177125,31
103,PLAYER_SLEEPBEFORE_END,1516059207245,31
103,WS_SEND_START,1516059207245,31
103,WS_SEND_END,1516059207245,31
103,WS_RECV_START,1516059207245,32
103,WS_RECV_END,1516059207930,32
103,PLAYER_SLEEPBEFORE_START,1516059207930,33
103,PLAYER_SLEEPBEFORE_END,1516059232696,33
103,WS_SEND_START,1516059232696,33
103,WS_SEND_END,1516059232697,33
103,WS_RECV_START,1516059232697,34
103,WS_RECV_END,1516059232796,34
103,PLAYER_SLEEPBEFORE_START,1516059232796,35
103,PLAYER_SLEEPBEFORE_END,1516059257609,35
103,WS_SEND_START,1516059257609,35
103,WS_SEND_END,1516059257609,35
103,WS_RECV_START,1516059257609,36
103,WS_RECV_END,1516059257661,36
103,PLAYER_SLEEPBEFORE_START,1516059257661,37
103,PLAYER_SLEEPBEFORE_END,1516059257670,37
103,WS_SEND_START,1516059257670,37
103,WS_SEND_END,1516059257670,37
103,WS_RECV_START,1516059257670,38
103,WS_RECV_END,1516059257713,38
103,PLAYER_SLEEPBEFORE_START,1516059257713,39
103,PLAYER_SLEEPBEFORE_END,1516059260410,39
103,WS_SEND_START,1516059260410,39
103,WS_SEND_END,1516059260410,39
103,WS_RECV_START,1516059260410,40
103,WS_RECV_END,1516059260492,40
103,PLAYER_SLEEPBEFORE_START,1516059260492,41
103,PLAYER_SLEEPBEFORE_END,1516059261611,41
103,WS_SEND_START,1516059261611,41
103,WS_SEND_END,1516059261611,41
103,WS_RECV_START,1516059261611,42
103,WS_RECV_END,1516059262493,42
