# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
143,PLAYER_SESSION_CREATE,1516059021076
143,PLAYER_START_INTERVAL_START,1516059021076
143,PLAYER_START_INTERVAL_END,1516059235576
143,REQ_HOME_START,1516059235576,2
143,REQ_HOME_END,1516059235664,2
143,REQ_START,1516059235664,3
143,REQ_END,1516059235697,3
143,REQ_START,1516059235697,4
143,REQ_END,1516059235728,4
143,REQ_START,1516059235728,5
143,REQ_END,1516059235761,5
143,REQ_START,1516059235761,6
143,REQ_END,1516059235796,6
143,REQ_START,1516059235796,7
143,REQ_END,1516059235832,7
143,REQ_START,1516059235832,8
143,REQ_END,1516059235866,8
143,REQ_START,1516059235866,9
143,REQ_END,1516059235900,9
143,REQ_START,1516059235900,10
143,REQ_END,1516059235908,10
143,REQ_START,1516059235908,11
143,REQ_END,1516059235941,11
143,REQ_START,1516059235941,12
143,REQ_END,1516059235971,12
143,REQ_START,1516059235971,13
143,REQ_END,1516059235980,13
143,REQ_START,1516059235980,14
143,REQ_END,1516059235996,14
143,REQ_START,1516059235996,15
143,REQ_END,1516059236030,15
143,REQ_TOK_START,1516059236030,16
143,REQ_TOK_END,1516059236037,16
143,REQ_SINF_START,1516059236037,17
143,REQ_SINF_END,1516059236043,17
143,WS_OPEN_START,1516059236043,18
143,WS_OPEN_END,1516059236050,18
143,WS_RECV_START,1516059236050,19
143,WS_RECV_END,1516059236051,19
143,PLAYER_SLEEPBEFORE_START,1516059236051,20
143,PLAYER_SLEEPBEFORE_END,1516059236057,20
143,WS_SEND_START,1516059236057,20
143,WS_SEND_END,1516059236057,20
143,PLAYER_SLEEPBEFORE_START,1516059236057,21
143,PLAYER_SLEEPBEFORE_END,1516059236058,21
143,WS_SEND_START,1516059236058,21
143,WS_SEND_END,1516059236058,21
143,WS_RECV_INIT_START,1516059236058,22
143,WS_RECV_INIT_END,1516059236075,22
143,WS_RECV_START,1516059236075,23
143,WS_RECV_END,1516059236134,23
143,PLAYER_SLEEPBEFORE_START,1516059236134,24
143,PLAYER_SLEEPBEFORE_END,1516059236141,24
143,REQ_START,1516059236141,24
143,REQ_END,1516059236230,24
143,PLAYER_SLEEPBEFORE_START,1516059236230,25
143,PLAYER_SLEEPBEFORE_END,1516059236232,25
143,REQ_START,1516059236232,25
143,REQ_END,1516059236265,25
143,PLAYER_SLEEPBEFORE_START,1516059236265,26
143,PLAYER_SLEEPBEFORE_END,1516059236268,26
143,REQ_START,1516059236268,26
143,REQ_END,1516059236301,26
143,PLAYER_SLEEPBEFORE_START,1516059236301,27
143,PLAYER_SLEEPBEFORE_END,1516059236557,27
143,REQ_START,1516059236557,27
143,REQ_END,1516059236592,27
143,PLAYER_SLEEPBEFORE_START,1516059236592,28
143,PLAYER_SLEEPBEFORE_END,1516059236790,28
143,WS_SEND_START,1516059236790,28
143,WS_SEND_END,1516059236790,28
143,WS_RECV_START,1516059236790,29
143,WS_RECV_END,1516059236973,29
143,PLAYER_SLEEPBEFORE_START,1516059236973,30
143,PLAYER_SLEEPBEFORE_END,1516059236984,30
143,REQ_START,1516059236984,30
143,REQ_END,1516059237019,30
143,PLAYER_SLEEPBEFORE_START,1516059237019,31
143,PLAYER_SLEEPBEFORE_END,1516059267139,31
143,WS_SEND_START,1516059267139,31
143,WS_SEND_END,1516059267139,31
143,WS_RECV_START,1516059267139,32
143,WS_RECV_END,1516059267325,32
143,PLAYER_SLEEPBEFORE_START,1516059267325,33
143,PLAYER_SLEEPBEFORE_END,1516059292091,33
143,WS_SEND_START,1516059292091,33
143,WS_SEND_END,1516059292091,33
143,WS_RECV_START,1516059292091,34
143,WS_RECV_END,1516059292190,34
143,PLAYER_SLEEPBEFORE_START,1516059292190,35
143,PLAYER_SLEEPBEFORE_END,1516059317004,35
143,WS_SEND_START,1516059317004,35
143,WS_SEND_END,1516059317004,35
143,WS_RECV_START,1516059317004,36
143,WS_RECV_END,1516059317084,36
143,PLAYER_SLEEPBEFORE_START,1516059317084,37
143,PLAYER_SLEEPBEFORE_END,1516059317093,37
143,WS_SEND_START,1516059317093,37
143,WS_SEND_END,1516059317094,37
143,WS_RECV_START,1516059317094,38
143,WS_RECV_END,1516059317272,38
143,PLAYER_SLEEPBEFORE_START,1516059317272,39
143,PLAYER_SLEEPBEFORE_END,1516059319970,39
143,WS_SEND_START,1516059319970,39
143,WS_SEND_END,1516059319970,39
143,WS_RECV_START,1516059319970,40
143,WS_RECV_END,1516059320038,40
143,PLAYER_SLEEPBEFORE_START,1516059320038,41
143,PLAYER_SLEEPBEFORE_END,1516059321157,41
143,WS_SEND_START,1516059321157,41
143,WS_SEND_END,1516059321157,41
143,WS_RECV_START,1516059321157,42
143,WS_RECV_END,1516059322017,42
143,PLAYER_SLEEPBEFORE_START,1516059322017,43
143,PLAYER_SLEEPBEFORE_END,1516059322046,43
143,WS_SEND_START,1516059322046,43
143,WS_SEND_END,1516059322046,43
143,WS_RECV_START,1516059322046,44
143,WS_RECV_END,1516059322168,44
143,PLAYER_SLEEPBEFORE_START,1516059322169,45
143,PLAYER_SLEEPBEFORE_END,1516059343658,45
143,WS_SEND_START,1516059343658,45
143,WS_SEND_END,1516059343658,45
143,WS_RECV_START,1516059343658,46
143,WS_RECV_END,1516059343795,46
143,PLAYER_SLEEPBEFORE_START,1516059343795,47
143,PLAYER_SLEEPBEFORE_END,1516059372281,47
143,WS_SEND_START,1516059372281,47
143,WS_SEND_END,1516059372281,47
143,WS_RECV_START,1516059372281,48
143,WS_RECV_END,1516059372429,48
143,PLAYER_SLEEPBEFORE_START,1516059372429,49
143,PLAYER_SLEEPBEFORE_END,1516059398838,49
143,WS_SEND_START,1516059398838,49
143,WS_SEND_END,1516059398838,49
143,WS_RECV_START,1516059398838,50
143,WS_RECV_END,1516059398976,50
143,PLAYER_SLEEPBEFORE_START,1516059398976,51
143,PLAYER_SLEEPBEFORE_END,1516059421527,51
143,WS_SEND_START,1516059421527,51
143,WS_SEND_END,1516059421527,51
143,WS_RECV_START,1516059421527,52
143,WS_RECV_END,1516059421864,52
143,PLAYER_SLEEPBEFORE_START,1516059421864,53
143,PLAYER_SLEEPBEFORE_END,1516059446768,53
