# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
197,PLAYER_SESSION_CREATE,1516059021088
197,PLAYER_START_INTERVAL_START,1516059021088
197,PLAYER_START_INTERVAL_END,1516059316588
197,REQ_HOME_START,1516059316588,2
197,REQ_HOME_END,1516059316675,2
197,REQ_START,1516059316675,3
197,REQ_END,1516059316707,3
197,REQ_START,1516059316707,4
197,REQ_END,1516059316740,4
197,REQ_START,1516059316740,5
197,REQ_END,1516059316774,5
197,REQ_START,1516059316774,6
197,REQ_END,1516059316810,6
197,REQ_START,1516059316810,7
197,REQ_END,1516059316845,7
197,REQ_START,1516059316845,8
197,REQ_END,1516059316877,8
197,REQ_START,1516059316877,9
197,REQ_END,1516059316914,9
197,REQ_START,1516059316914,10
197,REQ_END,1516059316926,10
197,REQ_START,1516059316926,11
197,REQ_END,1516059316958,11
197,REQ_START,1516059316958,12
197,REQ_END,1516059316989,12
197,REQ_START,1516059316989,13
197,REQ_END,1516059317000,13
197,REQ_START,1516059317000,14
197,REQ_END,1516059317017,14
197,REQ_START,1516059317017,15
197,REQ_END,1516059317267,15
197,REQ_TOK_START,1516059317267,16
197,REQ_TOK_END,1516059317275,16
197,REQ_SINF_START,1516059317275,17
197,REQ_SINF_END,1516059317282,17
197,WS_OPEN_START,1516059317282,18
197,WS_OPEN_END,1516059317289,18
197,WS_RECV_START,1516059317291,19
197,WS_RECV_END,1516059317291,19
197,PLAYER_SLEEPBEFORE_START,1516059317291,20
197,PLAYER_SLEEPBEFORE_END,1516059317297,20
197,WS_SEND_START,1516059317297,20
197,WS_SEND_END,1516059317297,20
197,PLAYER_SLEEPBEFORE_START,1516059317297,21
197,PLAYER_SLEEPBEFORE_END,1516059317298,21
197,WS_SEND_START,1516059317298,21
197,WS_SEND_END,1516059317298,21
197,WS_RECV_INIT_START,1516059317298,22
197,WS_RECV_INIT_END,1516059317315,22
197,WS_RECV_START,1516059317315,23
197,WS_RECV_END,1516059317396,23
197,PLAYER_SLEEPBEFORE_START,1516059317396,24
197,PLAYER_SLEEPBEFORE_END,1516059317403,24
197,REQ_START,1516059317403,24
197,REQ_END,1516059317435,24
197,PLAYER_SLEEPBEFORE_START,1516059317435,25
197,PLAYER_SLEEPBEFORE_END,1516059317437,25
197,REQ_START,1516059317437,25
197,REQ_END,1516059317472,25
197,PLAYER_SLEEPBEFORE_START,1516059317472,26
197,PLAYER_SLEEPBEFORE_END,1516059317475,26
197,REQ_START,1516059317475,26
197,REQ_END,1516059317507,26
197,PLAYER_SLEEPBEFORE_START,1516059317507,27
197,PLAYER_SLEEPBEFORE_END,1516059317763,27
197,REQ_START,1516059317763,27
197,REQ_END,1516059317847,27
197,PLAYER_SLEEPBEFORE_START,1516059317847,28
197,PLAYER_SLEEPBEFORE_END,1516059318045,28
197,WS_SEND_START,1516059318045,28
197,WS_SEND_END,1516059318045,28
197,WS_RECV_START,1516059318045,29
197,WS_RECV_END,1516059318244,29
197,PLAYER_SLEEPBEFORE_START,1516059318244,30
197,PLAYER_SLEEPBEFORE_END,1516059318256,30
197,REQ_START,1516059318256,30
197,REQ_END,1516059318289,30
197,PLAYER_SLEEPBEFORE_START,1516059318289,31
197,PLAYER_SLEEPBEFORE_END,1516059348409,31
197,WS_SEND_START,1516059348409,31
197,WS_SEND_END,1516059348409,31
197,WS_RECV_START,1516059348409,32
197,WS_RECV_END,1516059348592,32
197,PLAYER_SLEEPBEFORE_START,1516059348593,33
197,PLAYER_SLEEPBEFORE_END,1516059373359,33
197,WS_SEND_START,1516059373359,33
197,WS_SEND_END,1516059373359,33
197,WS_RECV_START,1516059373359,34
197,WS_RECV_END,1516059373486,34
197,PLAYER_SLEEPBEFORE_START,1516059373486,35
197,PLAYER_SLEEPBEFORE_END,1516059398299,35
197,WS_SEND_START,1516059398299,35
197,WS_SEND_END,1516059398299,35
197,WS_RECV_START,1516059398299,36
197,WS_RECV_END,1516059398429,36
197,PLAYER_SLEEPBEFORE_START,1516059398429,37
197,PLAYER_SLEEPBEFORE_END,1516059398439,37
197,WS_SEND_START,1516059398439,37
197,WS_SEND_END,1516059398439,37
197,WS_RECV_START,1516059398439,38
197,WS_RECV_END,1516059398480,38
197,PLAYER_SLEEPBEFORE_START,1516059398480,39
197,PLAYER_SLEEPBEFORE_END,1516059401178,39
197,WS_SEND_START,1516059401178,39
197,WS_SEND_END,1516059401178,39
197,WS_RECV_START,1516059401178,40
197,WS_RECV_END,1516059401290,40
197,PLAYER_SLEEPBEFORE_START,1516059401290,41
197,PLAYER_SLEEPBEFORE_END,1516059402410,41
197,WS_SEND_START,1516059402410,41
197,WS_SEND_END,1516059402410,41
197,WS_RECV_START,1516059402410,42
197,WS_RECV_END,1516059403240,42
197,PLAYER_SLEEPBEFORE_START,1516059403240,43
197,PLAYER_SLEEPBEFORE_END,1516059403268,43
197,WS_SEND_START,1516059403268,43
197,WS_SEND_END,1516059403268,43
197,WS_RECV_START,1516059403268,44
197,WS_RECV_END,1516059403484,44
197,PLAYER_SLEEPBEFORE_START,1516059403484,45
197,PLAYER_SLEEPBEFORE_END,1516059424973,45
197,WS_SEND_START,1516059424973,45
197,WS_SEND_END,1516059424973,45
197,WS_RECV_START,1516059424973,46
197,WS_RECV_END,1516059425535,46
197,PLAYER_SLEEPBEFORE_START,1516059425535,47
197,PLAYER_SLEEPBEFORE_END,1516059454020,47
197,WS_SEND_START,1516059454020,47
197,WS_SEND_END,1516059454020,47
197,WS_RECV_START,1516059454020,48
197,WS_RECV_END,1516059454229,48
197,PLAYER_SLEEPBEFORE_START,1516059454229,49
197,PLAYER_SLEEPBEFORE_END,1516059480639,49
197,WS_SEND_START,1516059480639,49
197,WS_SEND_END,1516059480639,49
197,WS_RECV_START,1516059480639,50
197,WS_RECV_END,1516059480874,50
197,PLAYER_SLEEPBEFORE_START,1516059480874,51
197,PLAYER_SLEEPBEFORE_END,1516059503425,51
197,WS_SEND_START,1516059503425,51
197,WS_SEND_END,1516059503425,51
197,WS_RECV_START,1516059503425,52
197,WS_RECV_END,1516059503564,52
197,PLAYER_SLEEPBEFORE_START,1516059503564,53
197,PLAYER_SLEEPBEFORE_END,1516059528468,53
197,WS_SEND_START,1516059528468,53
197,WS_SEND_END,1516059528468,53
197,WS_RECV_START,1516059528468,54
197,WS_RECV_END,1516059528670,54
197,PLAYER_SLEEPBEFORE_START,1516059528670,55
197,PLAYER_SLEEPBEFORE_END,1516059554071,55
197,WS_SEND_START,1516059554071,55
197,WS_SEND_END,1516059554071,55
197,WS_RECV_START,1516059554071,56
197,WS_RECV_END,1516059554681,56
197,PLAYER_SLEEPBEFORE_START,1516059554681,57
197,PLAYER_SLEEPBEFORE_END,1516059580019,57
197,WS_SEND_START,1516059580019,57
197,WS_SEND_END,1516059580019,57
197,WS_RECV_START,1516059580019,58
197,WS_RECV_END,1516059582095,58
197,PLAYER_SLEEPBEFORE_START,1516059582095,59
197,PLAYER_SLEEPBEFORE_END,1516059608952,59
197,WS_SEND_START,1516059608952,59
197,WS_SEND_END,1516059608952,59
197,WS_RECV_START,1516059608952,60
197,WS_RECV_END,1516059610333,60
197,PLAYER_SLEEPBEFORE_START,1516059610333,61
197,PLAYER_SLEEPBEFORE_END,1516059610356,61
197,WS_SEND_START,1516059610356,61
197,WS_SEND_END,1516059610356,61
197,WS_RECV_START,1516059610356,62
197,WS_RECV_END,1516059610565,62
197,PLAYER_SLEEPBEFORE_START,1516059610565,63
197,PLAYER_SLEEPBEFORE_END,1516059619569,63
197,REQ_START,1516059619569,63
197,REQ_END,1516059619577,63
197,PLAYER_SLEEPBEFORE_START,1516059619577,64
197,PLAYER_SLEEPBEFORE_END,1516059633783,64
197,WS_SEND_START,1516059633783,64
197,WS_SEND_END,1516059633783,64
197,WS_RECV_START,1516059633783,65
197,WS_RECV_END,1516059635558,65
197,PLAYER_SLEEPBEFORE_START,1516059635558,66
197,PLAYER_SLEEPBEFORE_END,1516059659545,66
197,WS_SEND_START,1516059659545,66
197,WS_SEND_END,1516059659545,66
197,WS_RECV_START,1516059659545,67
197,WS_RECV_END,1516059661427,67
197,PLAYER_SLEEPBEFORE_START,1516059661427,68
197,PLAYER_SLEEPBEFORE_END,1516059687001,68
197,WS_SEND_START,1516059687001,68
197,WS_SEND_END,1516059687001,68
197,WS_RECV_START,1516059687001,69
197,WS_RECV_END,1516059688053,69
