# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
201,PLAYER_SESSION_CREATE,1516059021090
201,PLAYER_START_INTERVAL_START,1516059021090
201,PLAYER_START_INTERVAL_END,1516059322590
201,REQ_HOME_START,1516059322590,2
201,REQ_HOME_END,1516059322696,2
201,REQ_START,1516059322696,3
201,REQ_END,1516059323841,3
201,REQ_START,1516059323841,4
201,REQ_END,1516059323873,4
201,REQ_START,1516059323873,5
201,REQ_END,1516059323907,5
201,REQ_START,1516059323907,6
201,REQ_END,1516059323946,6
201,REQ_START,1516059323946,7
201,REQ_END,1516059323980,7
201,REQ_START,1516059323980,8
201,REQ_END,1516059324012,8
201,REQ_START,1516059324012,9
201,REQ_END,1516059324048,9
201,REQ_START,1516059324048,10
201,REQ_END,1516059324056,10
201,REQ_START,1516059324056,11
201,REQ_END,1516059324091,11
201,REQ_START,1516059324091,12
201,REQ_END,1516059324147,12
201,REQ_START,1516059324147,13
201,REQ_END,1516059324157,13
201,REQ_START,1516059324157,14
201,REQ_END,1516059324174,14
201,REQ_START,1516059324174,15
201,REQ_END,1516059324204,15
201,REQ_TOK_START,1516059324204,16
201,REQ_TOK_END,1516059324223,16
201,REQ_SINF_START,1516059324223,17
201,REQ_SINF_END,1516059324230,17
201,WS_OPEN_START,1516059324230,18
201,WS_OPEN_END,1516059324242,18
201,WS_RECV_START,1516059324242,19
201,WS_RECV_END,1516059324242,19
201,PLAYER_SLEEPBEFORE_START,1516059324244,20
201,PLAYER_SLEEPBEFORE_END,1516059324250,20
201,WS_SEND_START,1516059324250,20
201,WS_SEND_END,1516059324250,20
201,PLAYER_SLEEPBEFORE_START,1516059324250,21
201,PLAYER_SLEEPBEFORE_END,1516059324252,21
201,WS_SEND_START,1516059324252,21
201,WS_SEND_END,1516059324252,21
201,WS_RECV_INIT_START,1516059324252,22
201,WS_RECV_INIT_END,1516059324278,22
201,WS_RECV_START,1516059324278,23
201,WS_RECV_END,1516059324358,23
201,PLAYER_SLEEPBEFORE_START,1516059324358,24
201,PLAYER_SLEEPBEFORE_END,1516059324365,24
201,REQ_START,1516059324365,24
201,REQ_END,1516059324407,24
201,PLAYER_SLEEPBEFORE_START,1516059324407,25
201,PLAYER_SLEEPBEFORE_END,1516059324409,25
201,REQ_START,1516059324409,25
201,REQ_END,1516059324441,25
201,PLAYER_SLEEPBEFORE_START,1516059324441,26
201,PLAYER_SLEEPBEFORE_END,1516059324445,26
201,REQ_START,1516059324445,26
201,REQ_END,1516059324481,26
201,PLAYER_SLEEPBEFORE_START,1516059324481,27
201,PLAYER_SLEEPBEFORE_END,1516059324737,27
201,REQ_START,1516059324737,27
201,REQ_END,1516059324770,27
201,PLAYER_SLEEPBEFORE_START,1516059324770,28
201,PLAYER_SLEEPBEFORE_END,1516059324969,28
201,WS_SEND_START,1516059324969,28
201,WS_SEND_END,1516059324969,28
201,WS_RECV_START,1516059324969,29
201,WS_RECV_END,1516059325146,29
201,PLAYER_SLEEPBEFORE_START,1516059325146,30
201,PLAYER_SLEEPBEFORE_END,1516059325157,30
201,REQ_START,1516059325157,30
201,REQ_END,1516059325307,30
201,PLAYER_SLEEPBEFORE_START,1516059325307,31
201,PLAYER_SLEEPBEFORE_END,1516059355427,31
201,WS_SEND_START,1516059355427,31
201,WS_SEND_END,1516059355427,31
201,WS_RECV_START,1516059355427,32
201,WS_RECV_END,1516059355649,32
201,PLAYER_SLEEPBEFORE_START,1516059355649,33
201,PLAYER_SLEEPBEFORE_END,1516059380415,33
201,WS_SEND_START,1516059380415,33
201,WS_SEND_END,1516059380415,33
201,WS_RECV_START,1516059380415,34
201,WS_RECV_END,1516059380535,34
201,PLAYER_SLEEPBEFORE_START,1516059380535,35
201,PLAYER_SLEEPBEFORE_END,1516059405348,35
201,WS_SEND_START,1516059405348,35
201,WS_SEND_END,1516059405348,35
201,WS_RECV_START,1516059405348,36
201,WS_RECV_END,1516059405419,36
201,PLAYER_SLEEPBEFORE_START,1516059405419,37
201,PLAYER_SLEEPBEFORE_END,1516059405428,37
201,WS_SEND_START,1516059405428,37
201,WS_SEND_END,1516059405428,37
201,WS_RECV_START,1516059405429,38
201,WS_RECV_END,1516059405468,38
201,PLAYER_SLEEPBEFORE_START,1516059405468,39
201,PLAYER_SLEEPBEFORE_END,1516059408166,39
201,WS_SEND_START,1516059408166,39
201,WS_SEND_END,1516059408166,39
201,WS_RECV_START,1516059408166,40
201,WS_RECV_END,1516059409020,40
201,PLAYER_SLEEPBEFORE_START,1516059409020,41
201,PLAYER_SLEEPBEFORE_END,1516059410139,41
201,WS_SEND_START,1516059410139,41
201,WS_SEND_END,1516059410139,41
201,WS_RECV_START,1516059410139,42
201,WS_RECV_END,1516059411114,42
201,PLAYER_SLEEPBEFORE_START,1516059411114,43
201,PLAYER_SLEEPBEFORE_END,1516059411142,43
201,WS_SEND_START,1516059411142,43
201,WS_SEND_END,1516059411142,43
201,WS_RECV_START,1516059411142,44
201,WS_RECV_END,1516059412433,44
201,PLAYER_SLEEPBEFORE_START,1516059412433,45
201,PLAYER_SLEEPBEFORE_END,1516059433922,45
201,WS_SEND_START,1516059433922,45
201,WS_SEND_END,1516059433922,45
201,WS_RECV_START,1516059433922,46
201,WS_RECV_END,1516059434040,46
201,PLAYER_SLEEPBEFORE_START,1516059434040,47
201,PLAYER_SLEEPBEFORE_END,1516059462525,47
201,WS_SEND_START,1516059462525,47
201,WS_SEND_END,1516059462525,47
201,WS_RECV_START,1516059462525,48
201,WS_RECV_END,1516059463450,48
201,PLAYER_SLEEPBEFORE_START,1516059463450,49
201,PLAYER_SLEEPBEFORE_END,1516059489859,49
201,WS_SEND_START,1516059489859,49
201,WS_SEND_END,1516059489859,49
201,WS_RECV_START,1516059489859,50
201,WS_RECV_END,1516059490601,50
201,PLAYER_SLEEPBEFORE_START,1516059490601,51
201,PLAYER_SLEEPBEFORE_END,1516059513153,51
201,WS_SEND_START,1516059513153,51
201,WS_SEND_END,1516059513153,51
201,WS_RECV_START,1516059513153,52
201,WS_RECV_END,1516059513338,52
201,PLAYER_SLEEPBEFORE_START,1516059513338,53
201,PLAYER_SLEEPBEFORE_END,1516059538242,53
201,WS_SEND_START,1516059538242,53
201,WS_SEND_END,1516059538242,53
201,WS_RECV_START,1516059538242,54
201,WS_RECV_END,1516059538447,54
201,PLAYER_SLEEPBEFORE_START,1516059538447,55
201,PLAYER_SLEEPBEFORE_END,1516059563848,55
201,WS_SEND_START,1516059563848,55
201,WS_SEND_END,1516059563848,55
201,WS_RECV_START,1516059563848,56
201,WS_RECV_END,1516059564190,56
201,PLAYER_SLEEPBEFORE_START,1516059564190,57
