# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
180,PLAYER_SESSION_CREATE,1516059021075
180,PLAYER_START_INTERVAL_START,1516059021075
180,PLAYER_START_INTERVAL_END,1516059291075
180,REQ_HOME_START,1516059291075,2
180,REQ_HOME_END,1516059291205,2
180,REQ_START,1516059291205,3
180,REQ_END,1516059292104,3
180,REQ_START,1516059292104,4
180,REQ_END,1516059292137,4
180,REQ_START,1516059292137,5
180,REQ_END,1516059292267,5
180,REQ_START,1516059292267,6
180,REQ_END,1516059292304,6
180,REQ_START,1516059292304,7
180,REQ_END,1516059292339,7
180,REQ_START,1516059292339,8
180,REQ_END,1516059292370,8
180,REQ_START,1516059292370,9
180,REQ_END,1516059292403,9
180,REQ_START,1516059292403,10
180,REQ_END,1516059292410,10
180,REQ_START,1516059292410,11
180,REQ_END,1516059292442,11
180,REQ_START,1516059292442,12
180,REQ_END,1516059292473,12
180,REQ_START,1516059292473,13
180,REQ_END,1516059292482,13
180,REQ_START,1516059292482,14
180,REQ_END,1516059292499,14
180,REQ_START,1516059292499,15
180,REQ_END,1516059292532,15
180,REQ_TOK_START,1516059292532,16
180,REQ_TOK_END,1516059292539,16
180,REQ_SINF_START,1516059292539,17
180,REQ_SINF_END,1516059292546,17
180,WS_OPEN_START,1516059292546,18
180,WS_OPEN_END,1516059292553,18
180,WS_RECV_START,1516059292553,19
180,WS_RECV_END,1516059292553,19
180,PLAYER_SLEEPBEFORE_START,1516059292554,20
180,PLAYER_SLEEPBEFORE_END,1516059292560,20
180,WS_SEND_START,1516059292560,20
180,WS_SEND_END,1516059292560,20
180,PLAYER_SLEEPBEFORE_START,1516059292560,21
180,PLAYER_SLEEPBEFORE_END,1516059292561,21
180,WS_SEND_START,1516059292561,21
180,WS_SEND_END,1516059292561,21
180,WS_RECV_INIT_START,1516059292561,22
180,WS_RECV_INIT_END,1516059292579,22
180,WS_RECV_START,1516059292579,23
180,WS_RECV_END,1516059292685,23
180,PLAYER_SLEEPBEFORE_START,1516059292685,24
180,PLAYER_SLEEPBEFORE_END,1516059292692,24
180,REQ_START,1516059292692,24
180,REQ_END,1516059292723,24
180,PLAYER_SLEEPBEFORE_START,1516059292723,25
180,PLAYER_SLEEPBEFORE_END,1516059292726,25
180,REQ_START,1516059292726,25
180,REQ_END,1516059292758,25
180,PLAYER_SLEEPBEFORE_START,1516059292758,26
180,PLAYER_SLEEPBEFORE_END,1516059292761,26
180,REQ_START,1516059292761,26
180,REQ_END,1516059292793,26
180,PLAYER_SLEEPBEFORE_START,1516059292793,27
180,PLAYER_SLEEPBEFORE_END,1516059293049,27
180,REQ_START,1516059293049,27
180,REQ_END,1516059293080,27
180,PLAYER_SLEEPBEFORE_START,1516059293080,28
180,PLAYER_SLEEPBEFORE_END,1516059293278,28
180,WS_SEND_START,1516059293278,28
180,WS_SEND_END,1516059293278,28
180,WS_RECV_START,1516059293278,29
180,WS_RECV_END,1516059293475,29
180,PLAYER_SLEEPBEFORE_START,1516059293475,30
180,PLAYER_SLEEPBEFORE_END,1516059293486,30
180,REQ_START,1516059293486,30
180,REQ_END,1516059293521,30
180,PLAYER_SLEEPBEFORE_START,1516059293521,31
180,PLAYER_SLEEPBEFORE_END,1516059323641,31
180,WS_SEND_START,1516059323641,31
180,WS_SEND_END,1516059323641,31
180,WS_RECV_START,1516059323641,32
180,WS_RECV_END,1516059323882,32
180,PLAYER_SLEEPBEFORE_START,1516059323882,33
180,PLAYER_SLEEPBEFORE_END,1516059348648,33
180,WS_SEND_START,1516059348648,33
180,WS_SEND_END,1516059348648,33
180,WS_RECV_START,1516059348648,34
180,WS_RECV_END,1516059348750,34
180,PLAYER_SLEEPBEFORE_START,1516059348750,35
180,PLAYER_SLEEPBEFORE_END,1516059373563,35
180,WS_SEND_START,1516059373563,35
180,WS_SEND_END,1516059373563,35
180,WS_RECV_START,1516059373563,36
180,WS_RECV_END,1516059373754,36
180,PLAYER_SLEEPBEFORE_START,1516059373754,37
180,PLAYER_SLEEPBEFORE_END,1516059373764,37
180,WS_SEND_START,1516059373764,37
180,WS_SEND_END,1516059373764,37
