# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
114,PLAYER_SESSION_CREATE,1516059021041
114,PLAYER_START_INTERVAL_START,1516059021041
114,PLAYER_START_INTERVAL_END,1516059192042
114,REQ_HOME_START,1516059192042,2
114,REQ_HOME_END,1516059192127,2
114,REQ_START,1516059192127,3
114,REQ_END,1516059192161,3
114,REQ_START,1516059192161,4
114,REQ_END,1516059192192,4
114,REQ_START,1516059192192,5
114,REQ_END,1516059192224,5
114,REQ_START,1516059192224,6
114,REQ_END,1516059192258,6
114,REQ_START,1516059192258,7
114,REQ_END,1516059192294,7
114,REQ_START,1516059192294,8
114,REQ_END,1516059192328,8
114,REQ_START,1516059192328,9
114,REQ_END,1516059192361,9
114,REQ_START,1516059192361,10
114,REQ_END,1516059192369,10
114,REQ_START,1516059192369,11
114,REQ_END,1516059192398,11
114,REQ_START,1516059192398,12
114,REQ_END,1516059192428,12
114,REQ_START,1516059192428,13
114,REQ_END,1516059192438,13
114,REQ_START,1516059192438,14
114,REQ_END,1516059192455,14
114,REQ_START,1516059192455,15
114,REQ_END,1516059192487,15
114,REQ_TOK_START,1516059192487,16
114,REQ_TOK_END,1516059192493,16
114,REQ_SINF_START,1516059192494,17
114,REQ_SINF_END,1516059192503,17
114,WS_OPEN_START,1516059192503,18
114,WS_OPEN_END,1516059192509,18
114,WS_RECV_START,1516059192509,19
114,WS_RECV_END,1516059192510,19
114,PLAYER_SLEEPBEFORE_START,1516059192510,20
114,PLAYER_SLEEPBEFORE_END,1516059192516,20
114,WS_SEND_START,1516059192516,20
114,WS_SEND_END,1516059192516,20
114,PLAYER_SLEEPBEFORE_START,1516059192516,21
114,PLAYER_SLEEPBEFORE_END,1516059192517,21
114,WS_SEND_START,1516059192517,21
114,WS_SEND_END,1516059192517,21
114,WS_RECV_INIT_START,1516059192517,22
114,WS_RECV_INIT_END,1516059192534,22
114,WS_RECV_START,1516059192534,23
114,WS_RECV_END,1516059192619,23
114,PLAYER_SLEEPBEFORE_START,1516059192619,24
114,PLAYER_SLEEPBEFORE_END,1516059192626,24
114,REQ_START,1516059192626,24
114,REQ_END,1516059192657,24
114,PLAYER_SLEEPBEFORE_START,1516059192658,25
114,PLAYER_SLEEPBEFORE_END,1516059192660,25
114,REQ_START,1516059192660,25
114,REQ_END,1516059192690,25
114,PLAYER_SLEEPBEFORE_START,1516059192690,26
114,PLAYER_SLEEPBEFORE_END,1516059192693,26
114,REQ_START,1516059192693,26
114,REQ_END,1516059192723,26
114,PLAYER_SLEEPBEFORE_START,1516059192723,27
114,PLAYER_SLEEPBEFORE_END,1516059192980,27
114,REQ_START,1516059192980,27
114,REQ_END,1516059193013,27
114,PLAYER_SLEEPBEFORE_START,1516059193013,28
114,PLAYER_SLEEPBEFORE_END,1516059193211,28
114,WS_SEND_START,1516059193211,28
114,WS_SEND_END,1516059193211,28
114,WS_RECV_START,1516059193211,29
114,WS_RECV_END,1516059193386,29
114,PLAYER_SLEEPBEFORE_START,1516059193387,30
114,PLAYER_SLEEPBEFORE_END,1516059193398,30
114,REQ_START,1516059193398,30
114,REQ_END,1516059193433,30
114,PLAYER_SLEEPBEFORE_START,1516059193433,31
114,PLAYER_SLEEPBEFORE_END,1516059223553,31
114,WS_SEND_START,1516059223553,31
114,WS_SEND_END,1516059223553,31
114,WS_RECV_START,1516059223553,32
114,WS_RECV_END,1516059223717,32
114,PLAYER_SLEEPBEFORE_START,1516059223717,33
114,PLAYER_SLEEPBEFORE_END,1516059248483,33
114,WS_SEND_START,1516059248483,33
114,WS_SEND_END,1516059248483,33
114,WS_RECV_START,1516059248483,34
114,WS_RECV_END,1516059248580,34
114,PLAYER_SLEEPBEFORE_START,1516059248580,35
114,PLAYER_SLEEPBEFORE_END,1516059273395,35
114,WS_SEND_START,1516059273395,35
114,WS_SEND_END,1516059273395,35
114,WS_RECV_START,1516059273395,36
114,WS_RECV_END,1516059273474,36
114,PLAYER_SLEEPBEFORE_START,1516059273474,37
114,PLAYER_SLEEPBEFORE_END,1516059273483,37
114,WS_SEND_START,1516059273483,37
114,WS_SEND_END,1516059273483,37
114,WS_RECV_START,1516059273483,38
114,WS_RECV_END,1516059273540,38
114,PLAYER_SLEEPBEFORE_START,1516059273540,39
114,PLAYER_SLEEPBEFORE_END,1516059276238,39
114,WS_SEND_START,1516059276238,39
114,WS_SEND_END,1516059276238,39
114,WS_RECV_START,1516059276238,40
114,WS_RECV_END,1516059276290,40
114,PLAYER_SLEEPBEFORE_START,1516059276290,41
114,PLAYER_SLEEPBEFORE_END,1516059277409,41
114,WS_SEND_START,1516059277409,41
114,WS_SEND_END,1516059277409,41
114,WS_RECV_START,1516059277409,42
114,WS_RECV_END,1516059278373,42
114,PLAYER_SLEEPBEFORE_START,1516059278373,43
114,PLAYER_SLEEPBEFORE_END,1516059278402,43
114,WS_SEND_START,1516059278402,43
114,WS_SEND_END,1516059278402,43
114,WS_RECV_START,1516059278402,44
114,WS_RECV_END,1516059278593,44
114,PLAYER_SLEEPBEFORE_START,1516059278593,45
114,PLAYER_SLEEPBEFORE_END,1516059300082,45
114,WS_SEND_START,1516059300082,45
