# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
190,PLAYER_SESSION_CREATE,1516059021085
190,PLAYER_START_INTERVAL_START,1516059021085
190,PLAYER_START_INTERVAL_END,1516059306085
190,REQ_HOME_START,1516059306085,2
190,REQ_HOME_END,1516059306180,2
190,REQ_START,1516059306180,3
190,REQ_END,1516059306211,3
190,REQ_START,1516059306211,4
190,REQ_END,1516059306243,4
190,REQ_START,1516059306243,5
190,REQ_END,1516059306279,5
190,REQ_START,1516059306279,6
190,REQ_END,1516059306317,6
190,REQ_START,1516059306317,7
190,REQ_END,1516059306353,7
190,REQ_START,1516059306353,8
190,REQ_END,1516059306387,8
190,REQ_START,1516059306387,9
190,REQ_END,1516059306427,9
190,REQ_START,1516059306427,10
190,REQ_END,1516059306435,10
190,REQ_START,1516059306435,11
190,REQ_END,1516059306466,11
190,REQ_START,1516059306466,12
190,REQ_END,1516059306498,12
190,REQ_START,1516059306498,13
190,REQ_END,1516059306508,13
190,REQ_START,1516059306508,14
190,REQ_END,1516059306525,14
190,REQ_START,1516059306525,15
190,REQ_END,1516059306559,15
190,REQ_TOK_START,1516059306559,16
190,REQ_TOK_END,1516059306567,16
190,REQ_SINF_START,1516059306567,17
190,REQ_SINF_END,1516059306574,17
190,WS_OPEN_START,1516059306574,18
190,WS_OPEN_END,1516059306581,18
190,WS_RECV_START,1516059306583,19
190,WS_RECV_END,1516059306583,19
190,PLAYER_SLEEPBEFORE_START,1516059306583,20
190,PLAYER_SLEEPBEFORE_END,1516059306589,20
190,WS_SEND_START,1516059306589,20
190,WS_SEND_END,1516059306589,20
190,PLAYER_SLEEPBEFORE_START,1516059306589,21
190,PLAYER_SLEEPBEFORE_END,1516059306590,21
190,WS_SEND_START,1516059306590,21
190,WS_SEND_END,1516059306590,21
190,WS_RECV_INIT_START,1516059306590,22
190,WS_RECV_INIT_END,1516059306629,22
190,WS_RECV_START,1516059306629,23
190,WS_RECV_END,1516059306705,23
190,PLAYER_SLEEPBEFORE_START,1516059306705,24
190,PLAYER_SLEEPBEFORE_END,1516059306712,24
190,REQ_START,1516059306712,24
190,REQ_END,1516059306745,24
190,PLAYER_SLEEPBEFORE_START,1516059306745,25
190,PLAYER_SLEEPBEFORE_END,1516059306747,25
190,REQ_START,1516059306747,25
190,REQ_END,1516059306778,25
190,PLAYER_SLEEPBEFORE_START,1516059306778,26
190,PLAYER_SLEEPBEFORE_END,1516059306781,26
190,REQ_START,1516059306781,26
190,REQ_END,1516059306813,26
190,PLAYER_SLEEPBEFORE_START,1516059306813,27
190,PLAYER_SLEEPBEFORE_END,1516059307069,27
190,REQ_START,1516059307069,27
190,REQ_END,1516059307101,27
190,PLAYER_SLEEPBEFORE_START,1516059307101,28
190,PLAYER_SLEEPBEFORE_END,1516059307299,28
190,WS_SEND_START,1516059307299,28
190,WS_SEND_END,1516059307300,28
190,WS_RECV_START,1516059307300,29
190,WS_RECV_END,1516059307486,29
190,PLAYER_SLEEPBEFORE_START,1516059307486,30
190,PLAYER_SLEEPBEFORE_END,1516059307497,30
190,REQ_START,1516059307497,30
190,REQ_END,1516059307662,30
190,PLAYER_SLEEPBEFORE_START,1516059307662,31
190,PLAYER_SLEEPBEFORE_END,1516059337783,31
190,WS_SEND_START,1516059337783,31
190,WS_SEND_END,1516059337783,31
190,WS_RECV_START,1516059337783,32
190,WS_RECV_END,1516059337982,32
190,PLAYER_SLEEPBEFORE_START,1516059337982,33
190,PLAYER_SLEEPBEFORE_END,1516059362748,33
190,WS_SEND_START,1516059362748,33
190,WS_SEND_END,1516059362749,33
190,WS_RECV_START,1516059362749,34
190,WS_RECV_END,1516059363714,34
190,PLAYER_SLEEPBEFORE_START,1516059363714,35
190,PLAYER_SLEEPBEFORE_END,1516059388527,35
190,WS_SEND_START,1516059388527,35
190,WS_SEND_END,1516059388530,35
190,WS_RECV_START,1516059388530,36
190,WS_RECV_END,1516059388588,36
190,PLAYER_SLEEPBEFORE_START,1516059388588,37
190,PLAYER_SLEEPBEFORE_END,1516059388597,37
190,WS_SEND_START,1516059388597,37
190,WS_SEND_END,1516059388597,37
190,WS_RECV_START,1516059388597,38
190,WS_RECV_END,1516059388636,38
190,PLAYER_SLEEPBEFORE_START,1516059388636,39
