# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
202,PLAYER_SESSION_CREATE,1516059021090
202,PLAYER_START_INTERVAL_START,1516059021090
202,PLAYER_START_INTERVAL_END,1516059324090
202,REQ_HOME_START,1516059324090,2
202,REQ_HOME_END,1516059324255,2
202,REQ_START,1516059324255,3
202,REQ_END,1516059324516,3
202,REQ_START,1516059324516,4
202,REQ_END,1516059324548,4
202,REQ_START,1516059324548,5
202,REQ_END,1516059324582,5
202,REQ_START,1516059324582,6
202,REQ_END,1516059324618,6
202,REQ_START,1516059324618,7
202,REQ_END,1516059324755,7
202,REQ_START,1516059324755,8
202,REQ_END,1516059324785,8
202,REQ_START,1516059324785,9
202,REQ_END,1516059324818,9
202,REQ_START,1516059324818,10
202,REQ_END,1516059324825,10
202,REQ_START,1516059324825,11
202,REQ_END,1516059324856,11
202,REQ_START,1516059324856,12
202,REQ_END,1516059324887,12
202,REQ_START,1516059324887,13
202,REQ_END,1516059324896,13
202,REQ_START,1516059324896,14
202,REQ_END,1516059324910,14
202,REQ_START,1516059324910,15
202,REQ_END,1516059324945,15
202,REQ_TOK_START,1516059324945,16
202,REQ_TOK_END,1516059324951,16
202,REQ_SINF_START,1516059324951,17
202,REQ_SINF_END,1516059324961,17
202,WS_OPEN_START,1516059324961,18
202,WS_OPEN_END,1516059324967,18
202,WS_RECV_START,1516059324967,19
202,WS_RECV_END,1516059324969,19
202,PLAYER_SLEEPBEFORE_START,1516059324969,20
202,PLAYER_SLEEPBEFORE_END,1516059324975,20
202,WS_SEND_START,1516059324976,20
202,WS_SEND_END,1516059324976,20
202,PLAYER_SLEEPBEFORE_START,1516059324976,21
202,PLAYER_SLEEPBEFORE_END,1516059324977,21
202,WS_SEND_START,1516059324977,21
202,WS_SEND_END,1516059324977,21
202,WS_RECV_INIT_START,1516059324977,22
202,WS_RECV_INIT_END,1516059324998,22
202,WS_RECV_START,1516059324998,23
202,WS_RECV_END,1516059325089,23
202,PLAYER_SLEEPBEFORE_START,1516059325089,24
202,PLAYER_SLEEPBEFORE_END,1516059325097,24
202,REQ_START,1516059325097,24
202,REQ_END,1516059325128,24
202,PLAYER_SLEEPBEFORE_START,1516059325128,25
202,PLAYER_SLEEPBEFORE_END,1516059325130,25
202,REQ_START,1516059325130,25
202,REQ_END,1516059325161,25
202,PLAYER_SLEEPBEFORE_START,1516059325161,26
202,PLAYER_SLEEPBEFORE_END,1516059325164,26
202,REQ_START,1516059325164,26
202,REQ_END,1516059325195,26
202,PLAYER_SLEEPBEFORE_START,1516059325195,27
202,PLAYER_SLEEPBEFORE_END,1516059325451,27
202,REQ_START,1516059325451,27
202,REQ_END,1516059325482,27
202,PLAYER_SLEEPBEFORE_START,1516059325482,28
202,PLAYER_SLEEPBEFORE_END,1516059325680,28
202,WS_SEND_START,1516059325680,28
202,WS_SEND_END,1516059325680,28
202,WS_RECV_START,1516059325680,29
202,WS_RECV_END,1516059326746,29
202,PLAYER_SLEEPBEFORE_START,1516059326746,30
202,PLAYER_SLEEPBEFORE_END,1516059326757,30
202,REQ_START,1516059326757,30
202,REQ_END,1516059326896,30
202,PLAYER_SLEEPBEFORE_START,1516059326896,31
202,PLAYER_SLEEPBEFORE_END,1516059357016,31
202,WS_SEND_START,1516059357016,31
202,WS_SEND_END,1516059357016,31
202,WS_RECV_START,1516059357016,32
202,WS_RECV_END,1516059357575,32
202,PLAYER_SLEEPBEFORE_START,1516059357575,33
202,PLAYER_SLEEPBEFORE_END,1516059382341,33
202,WS_SEND_START,1516059382341,33
202,WS_SEND_END,1516059382341,33
202,WS_RECV_START,1516059382341,34
202,WS_RECV_END,1516059382478,34
202,PLAYER_SLEEPBEFORE_START,1516059382478,35
202,PLAYER_SLEEPBEFORE_END,1516059407291,35
202,WS_SEND_START,1516059407291,35
202,WS_SEND_END,1516059407291,35
202,WS_RECV_START,1516059407291,36
202,WS_RECV_END,1516059407374,36
202,PLAYER_SLEEPBEFORE_START,1516059407374,37
202,PLAYER_SLEEPBEFORE_END,1516059407383,37
202,WS_SEND_START,1516059407383,37
202,WS_SEND_END,1516059407383,37
202,WS_RECV_START,1516059407383,38
202,WS_RECV_END,1516059407424,38
202,PLAYER_SLEEPBEFORE_START,1516059407424,39
202,PLAYER_SLEEPBEFORE_END,1516059410121,39
202,WS_SEND_START,1516059410122,39
202,WS_SEND_END,1516059410122,39
202,WS_RECV_START,1516059410122,40
202,WS_RECV_END,1516059410203,40
202,PLAYER_SLEEPBEFORE_START,1516059410203,41
202,PLAYER_SLEEPBEFORE_END,1516059411322,41
202,WS_SEND_START,1516059411322,41
202,WS_SEND_END,1516059411322,41
202,WS_RECV_START,1516059411322,42
202,WS_RECV_END,1516059412329,42
202,PLAYER_SLEEPBEFORE_START,1516059412329,43
202,PLAYER_SLEEPBEFORE_END,1516059412357,43
202,WS_SEND_START,1516059412357,43
202,WS_SEND_END,1516059412357,43
202,WS_RECV_START,1516059412357,44
202,WS_RECV_END,1516059412501,44
202,PLAYER_SLEEPBEFORE_START,1516059412501,45
202,PLAYER_SLEEPBEFORE_END,1516059433990,45
202,WS_SEND_START,1516059433990,45
202,WS_SEND_END,1516059433990,45
202,WS_RECV_START,1516059433990,46
202,WS_RECV_END,1516059434540,46
202,PLAYER_SLEEPBEFORE_START,1516059434540,47
202,PLAYER_SLEEPBEFORE_END,1516059463025,47
202,WS_SEND_START,1516059463025,47
202,WS_SEND_END,1516059463025,47
202,WS_RECV_START,1516059463025,48
202,WS_RECV_END,1516059463214,48
202,PLAYER_SLEEPBEFORE_START,1516059463214,49
202,PLAYER_SLEEPBEFORE_END,1516059489624,49
202,WS_SEND_START,1516059489624,49
202,WS_SEND_END,1516059489624,49
202,WS_RECV_START,1516059489624,50
202,WS_RECV_END,1516059489835,50
202,PLAYER_SLEEPBEFORE_START,1516059489835,51
202,PLAYER_SLEEPBEFORE_END,1516059512386,51
202,WS_SEND_START,1516059512386,51
202,WS_SEND_END,1516059512386,51
202,WS_RECV_START,1516059512386,52
202,WS_RECV_END,1516059512511,52
202,PLAYER_SLEEPBEFORE_START,1516059512511,53
202,PLAYER_SLEEPBEFORE_END,1516059537416,53
202,WS_SEND_START,1516059537416,53
202,WS_SEND_END,1516059537416,53
202,WS_RECV_START,1516059537416,54
202,WS_RECV_END,1516059538452,54
202,PLAYER_SLEEPBEFORE_START,1516059538452,55
202,PLAYER_SLEEPBEFORE_END,1516059563853,55
202,WS_SEND_START,1516059563853,55
202,WS_SEND_END,1516059563853,55
202,WS_RECV_START,1516059563853,56
202,WS_RECV_END,1516059565068,56
202,PLAYER_SLEEPBEFORE_START,1516059565068,57
202,PLAYER_SLEEPBEFORE_END,1516059590406,57
202,WS_SEND_START,1516059590406,57
202,WS_SEND_END,1516059590406,57
202,WS_RECV_START,1516059590406,58
202,WS_RECV_END,1516059592142,58
202,PLAYER_SLEEPBEFORE_START,1516059592142,59
202,PLAYER_SLEEPBEFORE_END,1516059618999,59
202,WS_SEND_START,1516059618999,59
202,WS_SEND_END,1516059618999,59
202,WS_RECV_START,1516059618999,60
202,WS_RECV_END,1516059620454,60
202,PLAYER_SLEEPBEFORE_START,1516059620454,61
202,PLAYER_SLEEPBEFORE_END,1516059620478,61
202,WS_SEND_START,1516059620478,61
202,WS_SEND_END,1516059620478,61
202,WS_RECV_START,1516059620478,62
202,WS_RECV_END,1516059621381,62
202,PLAYER_SLEEPBEFORE_START,1516059621381,63
202,PLAYER_SLEEPBEFORE_END,1516059630387,63
202,REQ_START,1516059630387,63
202,REQ_END,1516059630395,63
202,PLAYER_SLEEPBEFORE_START,1516059630395,64
202,PLAYER_SLEEPBEFORE_END,1516059644601,64
202,WS_SEND_START,1516059644601,64
202,WS_SEND_END,1516059644601,64
202,WS_RECV_START,1516059644601,65
202,WS_RECV_END,1516059645430,65
202,PLAYER_SLEEPBEFORE_START,1516059645430,66
202,PLAYER_SLEEPBEFORE_END,1516059669417,66
202,WS_SEND_START,1516059669417,66
202,WS_SEND_END,1516059669417,66
202,WS_RECV_START,1516059669417,67
202,WS_RECV_END,1516059671715,67
202,PLAYER_SLEEPBEFORE_START,1516059671715,68
202,PLAYER_SLEEPBEFORE_END,1516059697289,68
202,WS_SEND_START,1516059697289,68
202,WS_SEND_END,1516059697289,68
202,WS_RECV_START,1516059697289,69
202,WS_RECV_END,1516059700248,69
202,PLAYER_SLEEPBEFORE_START,1516059700248,70
202,PLAYER_SLEEPBEFORE_END,1516059700257,70
202,WS_SEND_START,1516059700257,70
202,WS_SEND_END,1516059700257,70
202,WS_RECV_START,1516059700257,71
202,WS_RECV_END,1516059700521,71
