# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
46,PLAYER_SESSION_CREATE,1516059021021
46,PLAYER_START_INTERVAL_START,1516059021021
46,PLAYER_START_INTERVAL_END,1516059090022
46,REQ_HOME_START,1516059090022,2
46,REQ_HOME_END,1516059090128,2
46,REQ_START,1516059090128,3
46,REQ_END,1516059090160,3
46,REQ_START,1516059090161,4
46,REQ_END,1516059090192,4
46,REQ_START,1516059090192,5
46,REQ_END,1516059090227,5
46,REQ_START,1516059090227,6
46,REQ_END,1516059090267,6
46,REQ_START,1516059090267,7
46,REQ_END,1516059090301,7
46,REQ_START,1516059090301,8
46,REQ_END,1516059090334,8
46,REQ_START,1516059090334,9
46,REQ_END,1516059090370,9
46,REQ_START,1516059090370,10
46,REQ_END,1516059090378,10
46,REQ_START,1516059090378,11
46,REQ_END,1516059090409,11
46,REQ_START,1516059090409,12
46,REQ_END,1516059090441,12
46,REQ_START,1516059090441,13
46,REQ_END,1516059090451,13
46,REQ_START,1516059090451,14
46,REQ_END,1516059090465,14
46,REQ_START,1516059090465,15
46,REQ_END,1516059090500,15
46,REQ_TOK_START,1516059090500,16
46,REQ_TOK_END,1516059090507,16
46,REQ_SINF_START,1516059090507,17
46,REQ_SINF_END,1516059090515,17
46,WS_OPEN_START,1516059090515,18
46,WS_OPEN_END,1516059090521,18
46,WS_RECV_START,1516059090521,19
46,WS_RECV_END,1516059090522,19
46,PLAYER_SLEEPBEFORE_START,1516059090522,20
46,PLAYER_SLEEPBEFORE_END,1516059090529,20
46,WS_SEND_START,1516059090529,20
46,WS_SEND_END,1516059090529,20
46,PLAYER_SLEEPBEFORE_START,1516059090529,21
46,PLAYER_SLEEPBEFORE_END,1516059090530,21
46,WS_SEND_START,1516059090530,21
46,WS_SEND_END,1516059090530,21
46,WS_RECV_INIT_START,1516059090530,22
46,WS_RECV_INIT_END,1516059090546,22
46,WS_RECV_START,1516059090546,23
46,WS_RECV_END,1516059090604,23
46,PLAYER_SLEEPBEFORE_START,1516059090604,24
46,PLAYER_SLEEPBEFORE_END,1516059090611,24
46,REQ_START,1516059090611,24
46,REQ_END,1516059090644,24
46,PLAYER_SLEEPBEFORE_START,1516059090644,25
46,PLAYER_SLEEPBEFORE_END,1516059090646,25
46,REQ_START,1516059090646,25
46,REQ_END,1516059090677,25
46,PLAYER_SLEEPBEFORE_START,1516059090677,26
46,PLAYER_SLEEPBEFORE_END,1516059090680,26
46,REQ_START,1516059090680,26
46,REQ_END,1516059090713,26
46,PLAYER_SLEEPBEFORE_START,1516059090713,27
46,PLAYER_SLEEPBEFORE_END,1516059090969,27
46,REQ_START,1516059090969,27
46,REQ_END,1516059091003,27
46,PLAYER_SLEEPBEFORE_START,1516059091003,28
46,PLAYER_SLEEPBEFORE_END,1516059091201,28
46,WS_SEND_START,1516059091201,28
46,WS_SEND_END,1516059091202,28
46,WS_RECV_START,1516059091202,29
46,WS_RECV_END,1516059091383,29
46,PLAYER_SLEEPBEFORE_START,1516059091383,30
46,PLAYER_SLEEPBEFORE_END,1516059091394,30
46,REQ_START,1516059091394,30
46,REQ_END,1516059091429,30
46,PLAYER_SLEEPBEFORE_START,1516059091429,31
46,PLAYER_SLEEPBEFORE_END,1516059121549,31
46,WS_SEND_START,1516059121549,31
46,WS_SEND_END,1516059121549,31
46,WS_RECV_START,1516059121549,32
46,WS_RECV_END,1516059121741,32
46,PLAYER_SLEEPBEFORE_START,1516059121741,33
46,PLAYER_SLEEPBEFORE_END,1516059146508,33
46,WS_SEND_START,1516059146508,33
46,WS_SEND_END,1516059146508,33
46,WS_RECV_START,1516059146508,34
46,WS_RECV_END,1516059146626,34
46,PLAYER_SLEEPBEFORE_START,1516059146626,35
46,PLAYER_SLEEPBEFORE_END,1516059171439,35
46,WS_SEND_START,1516059171439,35
46,WS_SEND_END,1516059171439,35
46,WS_RECV_START,1516059171439,36
46,WS_RECV_END,1516059171497,36
46,PLAYER_SLEEPBEFORE_START,1516059171497,37
46,PLAYER_SLEEPBEFORE_END,1516059171506,37
46,WS_SEND_START,1516059171506,37
46,WS_SEND_END,1516059171506,37
46,WS_RECV_START,1516059171506,38
46,WS_RECV_END,1516059171549,38
46,PLAYER_SLEEPBEFORE_START,1516059171549,39
46,PLAYER_SLEEPBEFORE_END,1516059174246,39
46,WS_SEND_START,1516059174246,39
46,WS_SEND_END,1516059174246,39
46,WS_RECV_START,1516059174246,40
46,WS_RECV_END,1516059174409,40
46,PLAYER_SLEEPBEFORE_START,1516059174409,41
46,PLAYER_SLEEPBEFORE_END,1516059175528,41
46,WS_SEND_START,1516059175528,41
46,WS_SEND_END,1516059175528,41
46,WS_RECV_START,1516059175528,42
46,WS_RECV_END,1516059176494,42
46,PLAYER_SLEEPBEFORE_START,1516059176494,43
46,PLAYER_SLEEPBEFORE_END,1516059176522,43
46,WS_SEND_START,1516059176522,43
46,WS_SEND_END,1516059176522,43
46,WS_RECV_START,1516059176522,44
46,WS_RECV_END,1516059176647,44
46,PLAYER_SLEEPBEFORE_START,1516059176647,45
46,PLAYER_SLEEPBEFORE_END,1516059198136,45
46,WS_SEND_START,1516059198136,45
46,WS_SEND_END,1516059198136,45
46,WS_RECV_START,1516059198136,46
46,WS_RECV_END,1516059198251,46
46,PLAYER_SLEEPBEFORE_START,1516059198251,47
46,PLAYER_SLEEPBEFORE_END,1516059226736,47
46,WS_SEND_START,1516059226736,47
46,WS_SEND_END,1516059226736,47
46,WS_RECV_START,1516059226736,48
46,WS_RECV_END,1516059227527,48
46,PLAYER_SLEEPBEFORE_START,1516059227527,49
46,PLAYER_SLEEPBEFORE_END,1516059253936,49
46,WS_SEND_START,1516059253937,49
46,WS_SEND_END,1516059253937,49
46,WS_RECV_START,1516059253937,50
46,WS_RECV_END,1516059254057,50
46,PLAYER_SLEEPBEFORE_START,1516059254057,51
46,PLAYER_SLEEPBEFORE_END,1516059276608,51
46,WS_SEND_START,1516059276608,51
46,WS_SEND_END,1516059276608,51
46,WS_RECV_START,1516059276608,52
46,WS_RECV_END,1516059276736,52
46,PLAYER_SLEEPBEFORE_START,1516059276736,53
46,PLAYER_SLEEPBEFORE_END,1516059301640,53
46,WS_SEND_START,1516059301640,53
46,WS_SEND_END,1516059301640,53
46,WS_RECV_START,1516059301641,54
46,WS_RECV_END,1516059301799,54
46,PLAYER_SLEEPBEFORE_START,1516059301799,55
46,PLAYER_SLEEPBEFORE_END,1516059327200,55
46,WS_SEND_START,1516059327200,55
46,WS_SEND_END,1516059327200,55
46,WS_RECV_START,1516059327200,56
46,WS_RECV_END,1516059327403,56
46,PLAYER_SLEEPBEFORE_START,1516059327403,57
46,PLAYER_SLEEPBEFORE_END,1516059352741,57
46,WS_SEND_START,1516059352741,57
46,WS_SEND_END,1516059352741,57
46,WS_RECV_START,1516059352741,58
46,WS_RECV_END,1516059353215,58
46,PLAYER_SLEEPBEFORE_START,1516059353216,59
46,PLAYER_SLEEPBEFORE_END,1516059380073,59
46,WS_SEND_START,1516059380073,59
46,WS_SEND_END,1516059380073,59
46,WS_RECV_START,1516059380073,60
46,WS_RECV_END,1516059381175,60
46,PLAYER_SLEEPBEFORE_START,1516059381175,61
46,PLAYER_SLEEPBEFORE_END,1516059381198,61
46,WS_SEND_START,1516059381198,61
46,WS_SEND_END,1516059381198,61
46,WS_RECV_START,1516059381198,62
46,WS_RECV_END,1516059381311,62
46,PLAYER_SLEEPBEFORE_START,1516059381311,63
46,PLAYER_SLEEPBEFORE_END,1516059390315,63
46,REQ_START,1516059390315,63
46,REQ_END,1516059390323,63
46,PLAYER_SLEEPBEFORE_START,1516059390323,64
46,PLAYER_SLEEPBEFORE_END,1516059404529,64
46,WS_SEND_START,1516059404529,64
46,WS_SEND_END,1516059404529,64
46,WS_RECV_START,1516059404529,65
46,WS_RECV_END,1516059404654,65
46,PLAYER_SLEEPBEFORE_START,1516059404654,66
46,PLAYER_SLEEPBEFORE_END,1516059428641,66
46,WS_SEND_START,1516059428641,66
46,WS_SEND_END,1516059428641,66
46,WS_RECV_START,1516059428641,67
46,WS_RECV_END,1516059428780,67
46,PLAYER_SLEEPBEFORE_START,1516059428780,68
46,PLAYER_SLEEPBEFORE_END,1516059454354,68
46,WS_SEND_START,1516059454354,68
46,WS_SEND_END,1516059454354,68
46,WS_RECV_START,1516059454354,69
46,WS_RECV_END,1516059454448,69
46,PLAYER_SLEEPBEFORE_START,1516059454448,70
46,PLAYER_SLEEPBEFORE_END,1516059454457,70
46,WS_SEND_START,1516059454457,70
46,WS_SEND_END,1516059454457,70
46,WS_RECV_START,1516059454457,71
46,WS_RECV_END,1516059454500,71
46,PLAYER_SLEEPBEFORE_START,1516059454500,72
46,PLAYER_SLEEPBEFORE_END,1516059454706,72
46,WS_SEND_START,1516059454706,72
46,WS_SEND_END,1516059454706,72
46,WS_RECV_START,1516059454706,73
46,WS_RECV_END,1516059454784,73
46,PLAYER_SLEEPBEFORE_START,1516059454784,74
46,PLAYER_SLEEPBEFORE_END,1516059456207,74
46,WS_SEND_START,1516059456207,74
46,WS_SEND_END,1516059456207,74
46,WS_RECV_START,1516059456207,75
46,WS_RECV_END,1516059456847,75
46,PLAYER_SLEEPBEFORE_START,1516059456847,76
46,PLAYER_SLEEPBEFORE_END,1516059457342,76
46,WS_SEND_START,1516059457342,76
46,WS_SEND_END,1516059457342,76
46,WS_RECV_START,1516059457342,77
46,WS_RECV_END,1516059458328,77
46,PLAYER_SLEEPBEFORE_START,1516059458328,78
46,PLAYER_SLEEPBEFORE_END,1516059458346,78
46,WS_SEND_START,1516059458346,78
46,WS_SEND_END,1516059458346,78
46,WS_RECV_START,1516059458346,79
46,WS_RECV_END,1516059459672,79
46,PLAYER_SLEEPBEFORE_START,1516059459673,80
46,PLAYER_SLEEPBEFORE_END,1516059480407,80
46,WS_SEND_START,1516059480407,80
46,WS_SEND_END,1516059480407,80
46,WS_RECV_START,1516059480407,81
46,WS_RECV_END,1516059480497,81
46,PLAYER_SLEEPBEFORE_START,1516059480497,82
46,PLAYER_SLEEPBEFORE_END,1516059480509,82
46,WS_SEND_START,1516059480509,82
46,WS_SEND_END,1516059480509,82
46,WS_RECV_START,1516059480509,83
46,WS_RECV_END,1516059480553,83
46,PLAYER_SLEEPBEFORE_START,1516059480553,84
46,PLAYER_SLEEPBEFORE_END,1516059481416,84
46,WS_SEND_START,1516059481416,84
46,WS_SEND_END,1516059481416,84
46,WS_RECV_START,1516059481416,85
46,WS_RECV_END,1516059481490,85
46,PLAYER_SLEEPBEFORE_START,1516059481490,86
46,PLAYER_SLEEPBEFORE_END,1516059482217,86
46,WS_SEND_START,1516059482217,86
46,WS_SEND_END,1516059482217,86
46,WS_RECV_START,1516059482217,87
46,WS_RECV_END,1516059483055,87
46,PLAYER_SLEEPBEFORE_START,1516059483055,88
46,PLAYER_SLEEPBEFORE_END,1516059483077,88
46,WS_SEND_START,1516059483077,88
46,WS_SEND_END,1516059483077,88
46,WS_RECV_START,1516059483077,89
46,WS_RECV_END,1516059483237,89
46,PLAYER_SLEEPBEFORE_START,1516059483237,90
46,PLAYER_SLEEPBEFORE_END,1516059504667,90
46,WS_SEND_START,1516059504667,90
46,WS_SEND_END,1516059504667,90
46,PLAYER_SLEEPBEFORE_START,1516059504667,91
46,PLAYER_SLEEPBEFORE_END,1516059531522,91
46,WS_SEND_START,1516059531522,91
46,WS_SEND_END,1516059531522,91
46,WS_RECV_START,1516059531522,92
46,WS_RECV_END,1516059531844,92
46,PLAYER_SLEEPBEFORE_START,1516059531844,93
46,PLAYER_SLEEPBEFORE_END,1516059534118,93
46,WS_SEND_START,1516059534118,93
46,WS_SEND_END,1516059534118,93
46,WS_RECV_START,1516059534118,94
46,WS_RECV_END,1516059534266,94
46,PLAYER_SLEEPBEFORE_START,1516059534266,95
46,PLAYER_SLEEPBEFORE_END,1516059560262,95
46,WS_SEND_START,1516059560262,95
46,WS_SEND_END,1516059560262,95
46,WS_RECV_START,1516059560262,96
46,WS_RECV_END,1516059561686,96
46,PLAYER_SLEEPBEFORE_START,1516059561686,97
46,PLAYER_SLEEPBEFORE_END,1516059566774,97
46,WS_SEND_START,1516059566774,97
46,WS_SEND_END,1516059566774,97
46,WS_RECV_START,1516059566774,98
46,WS_RECV_END,1516059568326,98
46,PLAYER_SLEEPBEFORE_START,1516059568326,99
46,PLAYER_SLEEPBEFORE_END,1516059570026,99
46,WS_SEND_START,1516059570026,99
46,WS_SEND_END,1516059570026,99
46,WS_RECV_START,1516059570026,100
46,WS_RECV_END,1516059570616,100
46,PLAYER_SLEEPBEFORE_START,1516059570616,101
46,PLAYER_SLEEPBEFORE_END,1516059572455,101
46,WS_SEND_START,1516059572455,101
46,WS_SEND_END,1516059572455,101
46,WS_RECV_START,1516059572455,102
46,WS_RECV_END,1516059573031,102
46,PLAYER_SLEEPBEFORE_START,1516059573031,103
46,PLAYER_SLEEPBEFORE_END,1516059586081,103
46,WS_SEND_START,1516059586081,103
46,WS_SEND_END,1516059586081,103
46,PLAYER_SLEEPBEFORE_START,1516059586081,104
46,PLAYER_SLEEPBEFORE_END,1516059590507,104
46,WS_SEND_START,1516059590507,104
46,WS_SEND_END,1516059590507,104
46,WS_RECV_START,1516059590507,105
46,WS_RECV_END,1516059591090,105
46,PLAYER_SLEEPBEFORE_START,1516059591090,106
