# --sessions 240 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test240 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
13,PLAYER_SESSION_CREATE,1516059020997
13,PLAYER_START_INTERVAL_START,1516059020997
13,PLAYER_START_INTERVAL_END,1516059040497
13,REQ_HOME_START,1516059040498,2
13,REQ_HOME_END,1516059040586,2
13,REQ_START,1516059040586,3
13,REQ_END,1516059040616,3
13,REQ_START,1516059040616,4
13,REQ_END,1516059040647,4
13,REQ_START,1516059040647,5
13,REQ_END,1516059040678,5
13,REQ_START,1516059040678,6
13,REQ_END,1516059040712,6
13,REQ_START,1516059040712,7
13,REQ_END,1516059040744,7
13,REQ_START,1516059040744,8
13,REQ_END,1516059040775,8
13,REQ_START,1516059040775,9
13,REQ_END,1516059040808,9
13,REQ_START,1516059040808,10
13,REQ_END,1516059040817,10
13,REQ_START,1516059040817,11
13,REQ_END,1516059040849,11
13,REQ_START,1516059040849,12
13,REQ_END,1516059040881,12
13,REQ_START,1516059040881,13
13,REQ_END,1516059040892,13
13,REQ_START,1516059040892,14
13,REQ_END,1516059040909,14
13,REQ_START,1516059040909,15
13,REQ_END,1516059040943,15
13,REQ_TOK_START,1516059040943,16
13,REQ_TOK_END,1516059040951,16
13,REQ_SINF_START,1516059040951,17
13,REQ_SINF_END,1516059040958,17
13,WS_OPEN_START,1516059040958,18
13,WS_OPEN_END,1516059040965,18
13,WS_RECV_START,1516059040965,19
13,WS_RECV_END,1516059040965,19
13,PLAYER_SLEEPBEFORE_START,1516059040965,20
13,PLAYER_SLEEPBEFORE_END,1516059040971,20
13,WS_SEND_START,1516059040971,20
13,WS_SEND_END,1516059040971,20
13,PLAYER_SLEEPBEFORE_START,1516059040971,21
13,PLAYER_SLEEPBEFORE_END,1516059040972,21
13,WS_SEND_START,1516059040972,21
13,WS_SEND_END,1516059040973,21
13,WS_RECV_INIT_START,1516059040973,22
13,WS_RECV_INIT_END,1516059040991,22
13,WS_RECV_START,1516059040991,23
13,WS_RECV_END,1516059041057,23
13,PLAYER_SLEEPBEFORE_START,1516059041057,24
13,PLAYER_SLEEPBEFORE_END,1516059041064,24
13,REQ_START,1516059041064,24
13,REQ_END,1516059041105,24
13,PLAYER_SLEEPBEFORE_START,1516059041105,25
13,PLAYER_SLEEPBEFORE_END,1516059041107,25
13,REQ_START,1516059041107,25
13,REQ_END,1516059041150,25
13,PLAYER_SLEEPBEFORE_START,1516059041150,26
13,PLAYER_SLEEPBEFORE_END,1516059041153,26
13,REQ_START,1516059041153,26
13,REQ_END,1516059041192,26
13,PLAYER_SLEEPBEFORE_START,1516059041192,27
13,PLAYER_SLEEPBEFORE_END,1516059041448,27
13,REQ_START,1516059041448,27
13,REQ_END,1516059041483,27
13,PLAYER_SLEEPBEFORE_START,1516059041484,28
13,PLAYER_SLEEPBEFORE_END,1516059041682,28
13,WS_SEND_START,1516059041682,28
13,WS_SEND_END,1516059041682,28
13,WS_RECV_START,1516059041682,29
13,WS_RECV_END,1516059041863,29
